2.796400e+03 1.921980e-01 2.796400e+03 2.220634e+00 
2.796500e+03 1.921976e-01 2.796500e+03 2.220678e+00 
2.796600e+03 1.921973e-01 2.796600e+03 2.220722e+00 
2.796700e+03 1.921969e-01 2.796700e+03 2.220766e+00 
2.796800e+03 1.921966e-01 2.796800e+03 2.220811e+00 
2.796900e+03 1.921962e-01 2.796900e+03 2.220855e+00 
2.797000e+03 1.921959e-01 2.797000e+03 2.220899e+00 
2.797100e+03 1.921955e-01 2.797100e+03 2.220943e+00 
2.797200e+03 1.921952e-01 2.797200e+03 2.220987e+00 
2.797300e+03 1.921948e-01 2.797300e+03 2.221031e+00 
2.797400e+03 1.921945e-01 2.797400e+03 2.221075e+00 
2.797500e+03 1.921941e-01 2.797500e+03 2.221119e+00 
2.797600e+03 1.921938e-01 2.797600e+03 2.221164e+00 
2.797700e+03 1.921935e-01 2.797700e+03 2.221208e+00 
2.797800e+03 1.921931e-01 2.797800e+03 2.221252e+00 
2.797900e+03 1.921928e-01 2.797900e+03 2.221296e+00 
2.798000e+03 1.921924e-01 2.798000e+03 2.221340e+00 
2.798100e+03 1.921921e-01 2.798100e+03 2.221384e+00 
2.798200e+03 1.921917e-01 2.798200e+03 2.221428e+00 
2.798300e+03 1.921914e-01 2.798300e+03 2.221472e+00 
2.798400e+03 1.921910e-01 2.798400e+03 2.221517e+00 
2.798500e+03 1.921907e-01 2.798500e+03 2.221561e+00 
2.798600e+03 1.921903e-01 2.798600e+03 2.221605e+00 
2.798700e+03 1.921900e-01 2.798700e+03 2.221649e+00 
2.798800e+03 1.921896e-01 2.798800e+03 2.221693e+00 
2.798900e+03 1.921893e-01 2.798900e+03 2.221737e+00 
2.799000e+03 1.921889e-01 2.799000e+03 2.221781e+00 
2.799100e+03 1.921886e-01 2.799100e+03 2.221825e+00 
2.799200e+03 1.921882e-01 2.799200e+03 2.221869e+00 
2.799300e+03 1.921879e-01 2.799300e+03 2.221914e+00 
2.799400e+03 1.921875e-01 2.799400e+03 2.221958e+00 
2.799500e+03 1.921872e-01 2.799500e+03 2.222002e+00 
2.799600e+03 1.921868e-01 2.799600e+03 2.222046e+00 
2.799700e+03 1.921865e-01 2.799700e+03 2.222090e+00 
2.799800e+03 1.921861e-01 2.799800e+03 2.222134e+00 
2.799900e+03 1.921858e-01 2.799900e+03 2.222178e+00 
2.800000e+03 1.921855e-01 2.800000e+03 2.222222e+00 
2.800100e+03 1.921851e-01 2.800100e+03 2.222266e+00 
2.800200e+03 1.921848e-01 2.800200e+03 2.222310e+00 
2.800300e+03 1.921844e-01 2.800300e+03 2.222354e+00 
2.800400e+03 1.921841e-01 2.800400e+03 2.222399e+00 
2.800500e+03 1.921837e-01 2.800500e+03 2.222443e+00 
2.800600e+03 1.921834e-01 2.800600e+03 2.222487e+00 
2.800700e+03 1.921830e-01 2.800700e+03 2.222531e+00 
2.800800e+03 1.921827e-01 2.800800e+03 2.222575e+00 
2.800900e+03 1.921823e-01 2.800900e+03 2.222619e+00 
2.801000e+03 1.921820e-01 2.801000e+03 2.222663e+00 
2.801100e+03 1.921816e-01 2.801100e+03 2.222707e+00 
2.801200e+03 1.921813e-01 2.801200e+03 2.222751e+00 
2.801300e+03 1.921809e-01 2.801300e+03 2.222795e+00 
2.801400e+03 1.921806e-01 2.801400e+03 2.222839e+00 
2.801500e+03 1.921802e-01 2.801500e+03 2.222883e+00 
2.801600e+03 1.921799e-01 2.801600e+03 2.222928e+00 
2.801700e+03 1.921795e-01 2.801700e+03 2.222972e+00 
2.801800e+03 1.921792e-01 2.801800e+03 2.223016e+00 
2.801900e+03 1.921789e-01 2.801900e+03 2.223060e+00 
2.802000e+03 1.921785e-01 2.802000e+03 2.223104e+00 
2.802100e+03 1.921782e-01 2.802100e+03 2.223148e+00 
2.802200e+03 1.921778e-01 2.802200e+03 2.223192e+00 
2.802300e+03 1.921775e-01 2.802300e+03 2.223236e+00 
2.802400e+03 1.921771e-01 2.802400e+03 2.223280e+00 
2.802500e+03 1.921768e-01 2.802500e+03 2.223324e+00 
2.802600e+03 1.921764e-01 2.802600e+03 2.223368e+00 
2.802700e+03 1.921761e-01 2.802700e+03 2.223412e+00 
2.802800e+03 1.921757e-01 2.802800e+03 2.223456e+00 
2.802900e+03 1.921754e-01 2.802900e+03 2.223500e+00 
2.803000e+03 1.921750e-01 2.803000e+03 2.223544e+00 
2.803100e+03 1.921747e-01 2.803100e+03 2.223588e+00 
2.803200e+03 1.921743e-01 2.803200e+03 2.223632e+00 
2.803300e+03 1.921740e-01 2.803300e+03 2.223676e+00 
2.803400e+03 1.921736e-01 2.803400e+03 2.223721e+00 
2.803500e+03 1.921733e-01 2.803500e+03 2.223765e+00 
2.803600e+03 1.921729e-01 2.803600e+03 2.223809e+00 
2.803700e+03 1.921726e-01 2.803700e+03 2.223853e+00 
2.803800e+03 1.921723e-01 2.803800e+03 2.223897e+00 
2.803900e+03 1.921719e-01 2.803900e+03 2.223941e+00 
2.804000e+03 1.921716e-01 2.804000e+03 2.223985e+00 
2.804100e+03 1.921712e-01 2.804100e+03 2.224029e+00 
2.804200e+03 1.921709e-01 2.804200e+03 2.224073e+00 
2.804300e+03 1.921705e-01 2.804300e+03 2.224117e+00 
2.804400e+03 1.921702e-01 2.804400e+03 2.224161e+00 
2.804500e+03 1.921698e-01 2.804500e+03 2.224205e+00 
2.804600e+03 1.921695e-01 2.804600e+03 2.224249e+00 
2.804700e+03 1.921691e-01 2.804700e+03 2.224293e+00 
2.804800e+03 1.921688e-01 2.804800e+03 2.224337e+00 
2.804900e+03 1.921684e-01 2.804900e+03 2.224381e+00 
2.805000e+03 1.921681e-01 2.805000e+03 2.224425e+00 
2.805100e+03 1.921677e-01 2.805100e+03 2.224469e+00 
2.805200e+03 1.921674e-01 2.805200e+03 2.224513e+00 
2.805300e+03 1.921670e-01 2.805300e+03 2.224557e+00 
2.805400e+03 1.921667e-01 2.805400e+03 2.224601e+00 
2.805500e+03 1.921664e-01 2.805500e+03 2.224645e+00 
2.805600e+03 1.921660e-01 2.805600e+03 2.224689e+00 
2.805700e+03 1.921657e-01 2.805700e+03 2.224733e+00 
2.805800e+03 1.921653e-01 2.805800e+03 2.224777e+00 
2.805900e+03 1.921650e-01 2.805900e+03 2.224821e+00 
2.806000e+03 1.921646e-01 2.806000e+03 2.224865e+00 
2.806100e+03 1.921643e-01 2.806100e+03 2.224909e+00 
2.806200e+03 1.921639e-01 2.806200e+03 2.224953e+00 
2.806300e+03 1.921636e-01 2.806300e+03 2.224997e+00 
2.806400e+03 1.921632e-01 2.806400e+03 2.225041e+00 
2.806500e+03 1.921629e-01 2.806500e+03 2.225085e+00 
2.806600e+03 1.921625e-01 2.806600e+03 2.225129e+00 
2.806700e+03 1.921622e-01 2.806700e+03 2.225173e+00 
2.806800e+03 1.921618e-01 2.806800e+03 2.225217e+00 
2.806900e+03 1.921615e-01 2.806900e+03 2.225261e+00 
2.807000e+03 1.921611e-01 2.807000e+03 2.225305e+00 
2.807100e+03 1.921608e-01 2.807100e+03 2.225349e+00 
2.807200e+03 1.921605e-01 2.807200e+03 2.225393e+00 
2.807300e+03 1.921601e-01 2.807300e+03 2.225437e+00 
2.807400e+03 1.921598e-01 2.807400e+03 2.225481e+00 
2.807500e+03 1.921594e-01 2.807500e+03 2.225525e+00 
2.807600e+03 1.921591e-01 2.807600e+03 2.225569e+00 
2.807700e+03 1.921587e-01 2.807700e+03 2.225613e+00 
2.807800e+03 1.921584e-01 2.807800e+03 2.225657e+00 
2.807900e+03 1.921580e-01 2.807900e+03 2.225701e+00 
2.808000e+03 1.921577e-01 2.808000e+03 2.225745e+00 
2.808100e+03 1.921573e-01 2.808100e+03 2.225789e+00 
2.808200e+03 1.921570e-01 2.808200e+03 2.225833e+00 
2.808300e+03 1.921566e-01 2.808300e+03 2.225877e+00 
2.808400e+03 1.921563e-01 2.808400e+03 2.225921e+00 
2.808500e+03 1.921560e-01 2.808500e+03 2.225965e+00 
2.808600e+03 1.921556e-01 2.808600e+03 2.226009e+00 
2.808700e+03 1.921553e-01 2.808700e+03 2.226053e+00 
2.808800e+03 1.921549e-01 2.808800e+03 2.226097e+00 
2.808900e+03 1.921546e-01 2.808900e+03 2.226141e+00 
2.809000e+03 1.921542e-01 2.809000e+03 2.226185e+00 
2.809100e+03 1.921539e-01 2.809100e+03 2.226229e+00 
2.809200e+03 1.921535e-01 2.809200e+03 2.226273e+00 
2.809300e+03 1.921532e-01 2.809300e+03 2.226317e+00 
2.809400e+03 1.921528e-01 2.809400e+03 2.226361e+00 
2.809500e+03 1.921525e-01 2.809500e+03 2.226405e+00 
2.809600e+03 1.921521e-01 2.809600e+03 2.226449e+00 
2.809700e+03 1.921518e-01 2.809700e+03 2.226493e+00 
2.809800e+03 1.921514e-01 2.809800e+03 2.226536e+00 
2.809900e+03 1.921511e-01 2.809900e+03 2.226580e+00 
2.810000e+03 1.921508e-01 2.810000e+03 2.226624e+00 
2.810100e+03 1.921504e-01 2.810100e+03 2.226668e+00 
2.810200e+03 1.921501e-01 2.810200e+03 2.226712e+00 
2.810300e+03 1.921497e-01 2.810300e+03 2.226756e+00 
2.810400e+03 1.921494e-01 2.810400e+03 2.226800e+00 
2.810500e+03 1.921490e-01 2.810500e+03 2.226844e+00 
2.810600e+03 1.921487e-01 2.810600e+03 2.226888e+00 
2.810700e+03 1.921483e-01 2.810700e+03 2.226932e+00 
2.810800e+03 1.921480e-01 2.810800e+03 2.226976e+00 
2.810900e+03 1.921476e-01 2.810900e+03 2.227020e+00 
2.811000e+03 1.921473e-01 2.811000e+03 2.227064e+00 
2.811100e+03 1.921469e-01 2.811100e+03 2.227108e+00 
2.811200e+03 1.921466e-01 2.811200e+03 2.227152e+00 
2.811300e+03 1.921463e-01 2.811300e+03 2.227196e+00 
2.811400e+03 1.921459e-01 2.811400e+03 2.227240e+00 
2.811500e+03 1.921456e-01 2.811500e+03 2.227284e+00 
2.811600e+03 1.921452e-01 2.811600e+03 2.227327e+00 
2.811700e+03 1.921449e-01 2.811700e+03 2.227371e+00 
2.811800e+03 1.921445e-01 2.811800e+03 2.227415e+00 
2.811900e+03 1.921442e-01 2.811900e+03 2.227459e+00 
2.812000e+03 1.921438e-01 2.812000e+03 2.227503e+00 
2.812100e+03 1.921435e-01 2.812100e+03 2.227547e+00 
2.812200e+03 1.921431e-01 2.812200e+03 2.227591e+00 
2.812300e+03 1.921428e-01 2.812300e+03 2.227635e+00 
2.812400e+03 1.921424e-01 2.812400e+03 2.227679e+00 
2.812500e+03 1.921421e-01 2.812500e+03 2.227723e+00 
2.812600e+03 1.921418e-01 2.812600e+03 2.227767e+00 
2.812700e+03 1.921414e-01 2.812700e+03 2.227811e+00 
2.812800e+03 1.921411e-01 2.812800e+03 2.227855e+00 
2.812900e+03 1.921407e-01 2.812900e+03 2.227898e+00 
2.813000e+03 1.921404e-01 2.813000e+03 2.227942e+00 
2.813100e+03 1.921400e-01 2.813100e+03 2.227986e+00 
2.813200e+03 1.921397e-01 2.813200e+03 2.228030e+00 
2.813300e+03 1.921393e-01 2.813300e+03 2.228074e+00 
2.813400e+03 1.921390e-01 2.813400e+03 2.228118e+00 
2.813500e+03 1.921386e-01 2.813500e+03 2.228162e+00 
2.813600e+03 1.921383e-01 2.813600e+03 2.228206e+00 
2.813700e+03 1.921379e-01 2.813700e+03 2.228250e+00 
2.813800e+03 1.921376e-01 2.813800e+03 2.228294e+00 
2.813900e+03 1.921373e-01 2.813900e+03 2.228337e+00 
2.814000e+03 1.921369e-01 2.814000e+03 2.228381e+00 
2.814100e+03 1.921366e-01 2.814100e+03 2.228425e+00 
2.814200e+03 1.921362e-01 2.814200e+03 2.228469e+00 
2.814300e+03 1.921359e-01 2.814300e+03 2.228513e+00 
2.814400e+03 1.921355e-01 2.814400e+03 2.228557e+00 
2.814500e+03 1.921352e-01 2.814500e+03 2.228601e+00 
2.814600e+03 1.921348e-01 2.814600e+03 2.228645e+00 
2.814700e+03 1.921345e-01 2.814700e+03 2.228689e+00 
2.814800e+03 1.921341e-01 2.814800e+03 2.228733e+00 
2.814900e+03 1.921338e-01 2.814900e+03 2.228776e+00 
2.815000e+03 1.921334e-01 2.815000e+03 2.228820e+00 
2.815100e+03 1.921331e-01 2.815100e+03 2.228864e+00 
2.815200e+03 1.921328e-01 2.815200e+03 2.228908e+00 
2.815300e+03 1.921324e-01 2.815300e+03 2.228952e+00 
2.815400e+03 1.921321e-01 2.815400e+03 2.228996e+00 
2.815500e+03 1.921317e-01 2.815500e+03 2.229040e+00 
2.815600e+03 1.921314e-01 2.815600e+03 2.229084e+00 
2.815700e+03 1.921310e-01 2.815700e+03 2.229127e+00 
2.815800e+03 1.921307e-01 2.815800e+03 2.229171e+00 
2.815900e+03 1.921303e-01 2.815900e+03 2.229215e+00 
2.816000e+03 1.921300e-01 2.816000e+03 2.229259e+00 
2.816100e+03 1.921296e-01 2.816100e+03 2.229303e+00 
2.816200e+03 1.921293e-01 2.816200e+03 2.229347e+00 
2.816300e+03 1.921290e-01 2.816300e+03 2.229391e+00 
2.816400e+03 1.921286e-01 2.816400e+03 2.229434e+00 
2.816500e+03 1.921283e-01 2.816500e+03 2.229478e+00 
2.816600e+03 1.921279e-01 2.816600e+03 2.229522e+00 
2.816700e+03 1.921276e-01 2.816700e+03 2.229566e+00 
2.816800e+03 1.921272e-01 2.816800e+03 2.229610e+00 
2.816900e+03 1.921269e-01 2.816900e+03 2.229654e+00 
2.817000e+03 1.921265e-01 2.817000e+03 2.229698e+00 
2.817100e+03 1.921262e-01 2.817100e+03 2.229741e+00 
2.817200e+03 1.921258e-01 2.817200e+03 2.229785e+00 
2.817300e+03 1.921255e-01 2.817300e+03 2.229829e+00 
2.817400e+03 1.921252e-01 2.817400e+03 2.229873e+00 
2.817500e+03 1.921248e-01 2.817500e+03 2.229917e+00 
2.817600e+03 1.921245e-01 2.817600e+03 2.229961e+00 
2.817700e+03 1.921241e-01 2.817700e+03 2.230005e+00 
2.817800e+03 1.921238e-01 2.817800e+03 2.230048e+00 
2.817900e+03 1.921234e-01 2.817900e+03 2.230092e+00 
2.818000e+03 1.921231e-01 2.818000e+03 2.230136e+00 
2.818100e+03 1.921227e-01 2.818100e+03 2.230180e+00 
2.818200e+03 1.921224e-01 2.818200e+03 2.230224e+00 
2.818300e+03 1.921220e-01 2.818300e+03 2.230268e+00 
2.818400e+03 1.921217e-01 2.818400e+03 2.230311e+00 
2.818500e+03 1.921214e-01 2.818500e+03 2.230355e+00 
2.818600e+03 1.921210e-01 2.818600e+03 2.230399e+00 
2.818700e+03 1.921207e-01 2.818700e+03 2.230443e+00 
2.818800e+03 1.921203e-01 2.818800e+03 2.230487e+00 
2.818900e+03 1.921200e-01 2.818900e+03 2.230531e+00 
2.819000e+03 1.921196e-01 2.819000e+03 2.230574e+00 
2.819100e+03 1.921193e-01 2.819100e+03 2.230618e+00 
2.819200e+03 1.921189e-01 2.819200e+03 2.230662e+00 
2.819300e+03 1.921186e-01 2.819300e+03 2.230706e+00 
2.819400e+03 1.921182e-01 2.819400e+03 2.230750e+00 
2.819500e+03 1.921179e-01 2.819500e+03 2.230794e+00 
2.819600e+03 1.921176e-01 2.819600e+03 2.230837e+00 
2.819700e+03 1.921172e-01 2.819700e+03 2.230881e+00 
2.819800e+03 1.921169e-01 2.819800e+03 2.230925e+00 
2.819900e+03 1.921165e-01 2.819900e+03 2.230969e+00 
2.820000e+03 1.921162e-01 2.820000e+03 2.231013e+00 
2.820100e+03 1.921158e-01 2.820100e+03 2.231056e+00 
2.820200e+03 1.921155e-01 2.820200e+03 2.231100e+00 
2.820300e+03 1.921151e-01 2.820300e+03 2.231144e+00 
2.820400e+03 1.921148e-01 2.820400e+03 2.231188e+00 
2.820500e+03 1.921145e-01 2.820500e+03 2.231232e+00 
2.820600e+03 1.921141e-01 2.820600e+03 2.231276e+00 
2.820700e+03 1.921138e-01 2.820700e+03 2.231319e+00 
2.820800e+03 1.921134e-01 2.820800e+03 2.231363e+00 
2.820900e+03 1.921131e-01 2.820900e+03 2.231407e+00 
2.821000e+03 1.921127e-01 2.821000e+03 2.231451e+00 
2.821100e+03 1.921124e-01 2.821100e+03 2.231495e+00 
2.821200e+03 1.921120e-01 2.821200e+03 2.231538e+00 
2.821300e+03 1.921117e-01 2.821300e+03 2.231582e+00 
2.821400e+03 1.921113e-01 2.821400e+03 2.231626e+00 
2.821500e+03 1.921110e-01 2.821500e+03 2.231670e+00 
2.821600e+03 1.921107e-01 2.821600e+03 2.231713e+00 
2.821700e+03 1.921103e-01 2.821700e+03 2.231757e+00 
2.821800e+03 1.921100e-01 2.821800e+03 2.231801e+00 
2.821900e+03 1.921096e-01 2.821900e+03 2.231845e+00 
2.822000e+03 1.921093e-01 2.822000e+03 2.231889e+00 
2.822100e+03 1.921089e-01 2.822100e+03 2.231932e+00 
2.822200e+03 1.921086e-01 2.822200e+03 2.231976e+00 
2.822300e+03 1.921082e-01 2.822300e+03 2.232020e+00 
2.822400e+03 1.921079e-01 2.822400e+03 2.232064e+00 
2.822500e+03 1.921076e-01 2.822500e+03 2.232108e+00 
2.822600e+03 1.921072e-01 2.822600e+03 2.232151e+00 
2.822700e+03 1.921069e-01 2.822700e+03 2.232195e+00 
2.822800e+03 1.921065e-01 2.822800e+03 2.232239e+00 
2.822900e+03 1.921062e-01 2.822900e+03 2.232283e+00 
2.823000e+03 1.921058e-01 2.823000e+03 2.232326e+00 
2.823100e+03 1.921055e-01 2.823100e+03 2.232370e+00 
2.823200e+03 1.921051e-01 2.823200e+03 2.232414e+00 
2.823300e+03 1.921048e-01 2.823300e+03 2.232458e+00 
2.823400e+03 1.921044e-01 2.823400e+03 2.232502e+00 
2.823500e+03 1.921041e-01 2.823500e+03 2.232545e+00 
2.823600e+03 1.921038e-01 2.823600e+03 2.232589e+00 
2.823700e+03 1.921034e-01 2.823700e+03 2.232633e+00 
2.823800e+03 1.921031e-01 2.823800e+03 2.232677e+00 
2.823900e+03 1.921027e-01 2.823900e+03 2.232720e+00 
2.824000e+03 1.921024e-01 2.824000e+03 2.232764e+00 
2.824100e+03 1.921020e-01 2.824100e+03 2.232808e+00 
2.824200e+03 1.921017e-01 2.824200e+03 2.232852e+00 
2.824300e+03 1.921013e-01 2.824300e+03 2.232895e+00 
2.824400e+03 1.921010e-01 2.824400e+03 2.232939e+00 
2.824500e+03 1.921007e-01 2.824500e+03 2.232983e+00 
2.824600e+03 1.921003e-01 2.824600e+03 2.233027e+00 
2.824700e+03 1.921000e-01 2.824700e+03 2.233070e+00 
2.824800e+03 1.920996e-01 2.824800e+03 2.233114e+00 
2.824900e+03 1.920993e-01 2.824900e+03 2.233158e+00 
2.825000e+03 1.920989e-01 2.825000e+03 2.233202e+00 
2.825100e+03 1.920986e-01 2.825100e+03 2.233245e+00 
2.825200e+03 1.920982e-01 2.825200e+03 2.233289e+00 
2.825300e+03 1.920979e-01 2.825300e+03 2.233333e+00 
2.825400e+03 1.920976e-01 2.825400e+03 2.233377e+00 
2.825500e+03 1.920972e-01 2.825500e+03 2.233420e+00 
2.825600e+03 1.920969e-01 2.825600e+03 2.233464e+00 
2.825700e+03 1.920965e-01 2.825700e+03 2.233508e+00 
2.825800e+03 1.920962e-01 2.825800e+03 2.233551e+00 
2.825900e+03 1.920958e-01 2.825900e+03 2.233595e+00 
2.826000e+03 1.920955e-01 2.826000e+03 2.233639e+00 
2.826100e+03 1.920951e-01 2.826100e+03 2.233683e+00 
2.826200e+03 1.920948e-01 2.826200e+03 2.233726e+00 
2.826300e+03 1.920945e-01 2.826300e+03 2.233770e+00 
2.826400e+03 1.920941e-01 2.826400e+03 2.233814e+00 
2.826500e+03 1.920938e-01 2.826500e+03 2.233858e+00 
2.826600e+03 1.920934e-01 2.826600e+03 2.233901e+00 
2.826700e+03 1.920931e-01 2.826700e+03 2.233945e+00 
2.826800e+03 1.920927e-01 2.826800e+03 2.233989e+00 
2.826900e+03 1.920924e-01 2.826900e+03 2.234032e+00 
2.827000e+03 1.920920e-01 2.827000e+03 2.234076e+00 
2.827100e+03 1.920917e-01 2.827100e+03 2.234120e+00 
2.827200e+03 1.920914e-01 2.827200e+03 2.234164e+00 
2.827300e+03 1.920910e-01 2.827300e+03 2.234207e+00 
2.827400e+03 1.920907e-01 2.827400e+03 2.234251e+00 
2.827500e+03 1.920903e-01 2.827500e+03 2.234295e+00 
2.827600e+03 1.920900e-01 2.827600e+03 2.234338e+00 
2.827700e+03 1.920896e-01 2.827700e+03 2.234382e+00 
2.827800e+03 1.920893e-01 2.827800e+03 2.234426e+00 
2.827900e+03 1.920889e-01 2.827900e+03 2.234470e+00 
2.828000e+03 1.920886e-01 2.828000e+03 2.234513e+00 
2.828100e+03 1.920883e-01 2.828100e+03 2.234557e+00 
2.828200e+03 1.920879e-01 2.828200e+03 2.234601e+00 
2.828300e+03 1.920876e-01 2.828300e+03 2.234644e+00 
2.828400e+03 1.920872e-01 2.828400e+03 2.234688e+00 
2.828500e+03 1.920869e-01 2.828500e+03 2.234732e+00 
2.828600e+03 1.920865e-01 2.828600e+03 2.234775e+00 
2.828700e+03 1.920862e-01 2.828700e+03 2.234819e+00 
2.828800e+03 1.920858e-01 2.828800e+03 2.234863e+00 
2.828900e+03 1.920855e-01 2.828900e+03 2.234907e+00 
2.829000e+03 1.920852e-01 2.829000e+03 2.234950e+00 
2.829100e+03 1.920848e-01 2.829100e+03 2.234994e+00 
2.829200e+03 1.920845e-01 2.829200e+03 2.235038e+00 
2.829300e+03 1.920841e-01 2.829300e+03 2.235081e+00 
2.829400e+03 1.920838e-01 2.829400e+03 2.235125e+00 
2.829500e+03 1.920834e-01 2.829500e+03 2.235169e+00 
2.829600e+03 1.920831e-01 2.829600e+03 2.235212e+00 
2.829700e+03 1.920828e-01 2.829700e+03 2.235256e+00 
2.829800e+03 1.920824e-01 2.829800e+03 2.235300e+00 
2.829900e+03 1.920821e-01 2.829900e+03 2.235343e+00 
2.830000e+03 1.920817e-01 2.830000e+03 2.235387e+00 
2.830100e+03 1.920814e-01 2.830100e+03 2.235431e+00 
2.830200e+03 1.920810e-01 2.830200e+03 2.235474e+00 
2.830300e+03 1.920807e-01 2.830300e+03 2.235518e+00 
2.830400e+03 1.920803e-01 2.830400e+03 2.235562e+00 
2.830500e+03 1.920800e-01 2.830500e+03 2.235605e+00 
2.830600e+03 1.920797e-01 2.830600e+03 2.235649e+00 
2.830700e+03 1.920793e-01 2.830700e+03 2.235693e+00 
2.830800e+03 1.920790e-01 2.830800e+03 2.235736e+00 
2.830900e+03 1.920786e-01 2.830900e+03 2.235780e+00 
2.831000e+03 1.920783e-01 2.831000e+03 2.235824e+00 
2.831100e+03 1.920779e-01 2.831100e+03 2.235867e+00 
2.831200e+03 1.920776e-01 2.831200e+03 2.235911e+00 
2.831300e+03 1.920773e-01 2.831300e+03 2.235955e+00 
2.831400e+03 1.920769e-01 2.831400e+03 2.235998e+00 
2.831500e+03 1.920766e-01 2.831500e+03 2.236042e+00 
2.831600e+03 1.920762e-01 2.831600e+03 2.236086e+00 
2.831700e+03 1.920759e-01 2.831700e+03 2.236129e+00 
2.831800e+03 1.920755e-01 2.831800e+03 2.236173e+00 
2.831900e+03 1.920752e-01 2.831900e+03 2.236217e+00 
2.832000e+03 1.920748e-01 2.832000e+03 2.236260e+00 
2.832100e+03 1.920745e-01 2.832100e+03 2.236304e+00 
2.832200e+03 1.920742e-01 2.832200e+03 2.236348e+00 
2.832300e+03 1.920738e-01 2.832300e+03 2.236391e+00 
2.832400e+03 1.920735e-01 2.832400e+03 2.236435e+00 
2.832500e+03 1.920731e-01 2.832500e+03 2.236478e+00 
2.832600e+03 1.920728e-01 2.832600e+03 2.236522e+00 
2.832700e+03 1.920724e-01 2.832700e+03 2.236566e+00 
2.832800e+03 1.920721e-01 2.832800e+03 2.236609e+00 
2.832900e+03 1.920718e-01 2.832900e+03 2.236653e+00 
2.833000e+03 1.920714e-01 2.833000e+03 2.236697e+00 
2.833100e+03 1.920711e-01 2.833100e+03 2.236740e+00 
2.833200e+03 1.920707e-01 2.833200e+03 2.236784e+00 
2.833300e+03 1.920704e-01 2.833300e+03 2.236828e+00 
2.833400e+03 1.920700e-01 2.833400e+03 2.236871e+00 
2.833500e+03 1.920697e-01 2.833500e+03 2.236915e+00 
2.833600e+03 1.920693e-01 2.833600e+03 2.236958e+00 
2.833700e+03 1.920690e-01 2.833700e+03 2.237002e+00 
2.833800e+03 1.920687e-01 2.833800e+03 2.237046e+00 
2.833900e+03 1.920683e-01 2.833900e+03 2.237089e+00 
2.834000e+03 1.920680e-01 2.834000e+03 2.237133e+00 
2.834100e+03 1.920676e-01 2.834100e+03 2.237177e+00 
2.834200e+03 1.920673e-01 2.834200e+03 2.237220e+00 
2.834300e+03 1.920669e-01 2.834300e+03 2.237264e+00 
2.834400e+03 1.920666e-01 2.834400e+03 2.237307e+00 
2.834500e+03 1.920663e-01 2.834500e+03 2.237351e+00 
2.834600e+03 1.920659e-01 2.834600e+03 2.237395e+00 
2.834700e+03 1.920656e-01 2.834700e+03 2.237438e+00 
2.834800e+03 1.920652e-01 2.834800e+03 2.237482e+00 
2.834900e+03 1.920649e-01 2.834900e+03 2.237525e+00 
2.835000e+03 1.920645e-01 2.835000e+03 2.237569e+00 
2.835100e+03 1.920642e-01 2.835100e+03 2.237613e+00 
2.835200e+03 1.920639e-01 2.835200e+03 2.237656e+00 
2.835300e+03 1.920635e-01 2.835300e+03 2.237700e+00 
2.835400e+03 1.920632e-01 2.835400e+03 2.237743e+00 
2.835500e+03 1.920628e-01 2.835500e+03 2.237787e+00 
2.835600e+03 1.920625e-01 2.835600e+03 2.237831e+00 
2.835700e+03 1.920621e-01 2.835700e+03 2.237874e+00 
2.835800e+03 1.920618e-01 2.835800e+03 2.237918e+00 
2.835900e+03 1.920614e-01 2.835900e+03 2.237961e+00 
2.836000e+03 1.920611e-01 2.836000e+03 2.238005e+00 
2.836100e+03 1.920608e-01 2.836100e+03 2.238049e+00 
2.836200e+03 1.920604e-01 2.836200e+03 2.238092e+00 
2.836300e+03 1.920601e-01 2.836300e+03 2.238136e+00 
2.836400e+03 1.920597e-01 2.836400e+03 2.238179e+00 
2.836500e+03 1.920594e-01 2.836500e+03 2.238223e+00 
2.836600e+03 1.920590e-01 2.836600e+03 2.238267e+00 
2.836700e+03 1.920587e-01 2.836700e+03 2.238310e+00 
2.836800e+03 1.920584e-01 2.836800e+03 2.238354e+00 
2.836900e+03 1.920580e-01 2.836900e+03 2.238397e+00 
2.837000e+03 1.920577e-01 2.837000e+03 2.238441e+00 
2.837100e+03 1.920573e-01 2.837100e+03 2.238484e+00 
2.837200e+03 1.920570e-01 2.837200e+03 2.238528e+00 
2.837300e+03 1.920566e-01 2.837300e+03 2.238572e+00 
2.837400e+03 1.920563e-01 2.837400e+03 2.238615e+00 
2.837500e+03 1.920560e-01 2.837500e+03 2.238659e+00 
2.837600e+03 1.920556e-01 2.837600e+03 2.238702e+00 
2.837700e+03 1.920553e-01 2.837700e+03 2.238746e+00 
2.837800e+03 1.920549e-01 2.837800e+03 2.238789e+00 
2.837900e+03 1.920546e-01 2.837900e+03 2.238833e+00 
2.838000e+03 1.920542e-01 2.838000e+03 2.238877e+00 
2.838100e+03 1.920539e-01 2.838100e+03 2.238920e+00 
2.838200e+03 1.920536e-01 2.838200e+03 2.238964e+00 
2.838300e+03 1.920532e-01 2.838300e+03 2.239007e+00 
2.838400e+03 1.920529e-01 2.838400e+03 2.239051e+00 
2.838500e+03 1.920525e-01 2.838500e+03 2.239094e+00 
2.838600e+03 1.920522e-01 2.838600e+03 2.239138e+00 
2.838700e+03 1.920518e-01 2.838700e+03 2.239182e+00 
