2.171400e+03 4.919593e-05 2.171400e+03 1.914342e+00 
2.171500e+03 4.919823e-05 2.171500e+03 1.914397e+00 
2.171600e+03 4.920052e-05 2.171600e+03 1.914451e+00 
2.171700e+03 4.920281e-05 2.171700e+03 1.914505e+00 
2.171800e+03 4.920511e-05 2.171800e+03 1.914560e+00 
2.171900e+03 4.920740e-05 2.171900e+03 1.914614e+00 
2.172000e+03 4.920970e-05 2.172000e+03 1.914669e+00 
2.172100e+03 4.921199e-05 2.172100e+03 1.914723e+00 
2.172200e+03 4.921428e-05 2.172200e+03 1.914777e+00 
2.172300e+03 4.921658e-05 2.172300e+03 1.914832e+00 
2.172400e+03 4.921887e-05 2.172400e+03 1.914886e+00 
2.172500e+03 4.922116e-05 2.172500e+03 1.914941e+00 
2.172600e+03 4.922345e-05 2.172600e+03 1.914995e+00 
2.172700e+03 4.922575e-05 2.172700e+03 1.915049e+00 
2.172800e+03 4.922804e-05 2.172800e+03 1.915104e+00 
2.172900e+03 4.923033e-05 2.172900e+03 1.915158e+00 
2.173000e+03 4.923263e-05 2.173000e+03 1.915212e+00 
2.173100e+03 4.923492e-05 2.173100e+03 1.915267e+00 
2.173200e+03 4.923721e-05 2.173200e+03 1.915321e+00 
2.173300e+03 4.923950e-05 2.173300e+03 1.915376e+00 
2.173400e+03 4.924180e-05 2.173400e+03 1.915430e+00 
2.173500e+03 4.924409e-05 2.173500e+03 1.915484e+00 
2.173600e+03 4.924638e-05 2.173600e+03 1.915539e+00 
2.173700e+03 4.924867e-05 2.173700e+03 1.915593e+00 
2.173800e+03 4.925096e-05 2.173800e+03 1.915647e+00 
2.173900e+03 4.925326e-05 2.173900e+03 1.915702e+00 
2.174000e+03 4.925555e-05 2.174000e+03 1.915756e+00 
2.174100e+03 4.925784e-05 2.174100e+03 1.915810e+00 
2.174200e+03 4.926013e-05 2.174200e+03 1.915865e+00 
2.174300e+03 4.926242e-05 2.174300e+03 1.915919e+00 
2.174400e+03 4.926471e-05 2.174400e+03 1.915973e+00 
2.174500e+03 4.926700e-05 2.174500e+03 1.916028e+00 
2.174600e+03 4.926930e-05 2.174600e+03 1.916082e+00 
2.174700e+03 4.927159e-05 2.174700e+03 1.916137e+00 
2.174800e+03 4.927388e-05 2.174800e+03 1.916191e+00 
2.174900e+03 4.927617e-05 2.174900e+03 1.916245e+00 
2.175000e+03 4.927846e-05 2.175000e+03 1.916300e+00 
2.175100e+03 4.928075e-05 2.175100e+03 1.916354e+00 
2.175200e+03 4.928304e-05 2.175200e+03 1.916408e+00 
2.175300e+03 4.928533e-05 2.175300e+03 1.916463e+00 
2.175400e+03 4.928762e-05 2.175400e+03 1.916517e+00 
2.175500e+03 4.928991e-05 2.175500e+03 1.916571e+00 
2.175600e+03 4.929220e-05 2.175600e+03 1.916626e+00 
2.175700e+03 4.929449e-05 2.175700e+03 1.916680e+00 
2.175800e+03 4.929678e-05 2.175800e+03 1.916734e+00 
2.175900e+03 4.929907e-05 2.175900e+03 1.916789e+00 
2.176000e+03 4.930136e-05 2.176000e+03 1.916843e+00 
2.176100e+03 4.930365e-05 2.176100e+03 1.916897e+00 
2.176200e+03 4.930594e-05 2.176200e+03 1.916951e+00 
2.176300e+03 4.930823e-05 2.176300e+03 1.917006e+00 
2.176400e+03 4.931052e-05 2.176400e+03 1.917060e+00 
2.176500e+03 4.931281e-05 2.176500e+03 1.917114e+00 
2.176600e+03 4.931510e-05 2.176600e+03 1.917169e+00 
2.176700e+03 4.931739e-05 2.176700e+03 1.917223e+00 
2.176800e+03 4.931968e-05 2.176800e+03 1.917277e+00 
2.176900e+03 4.932197e-05 2.176900e+03 1.917332e+00 
2.177000e+03 4.932426e-05 2.177000e+03 1.917386e+00 
2.177100e+03 4.932655e-05 2.177100e+03 1.917440e+00 
2.177200e+03 4.932883e-05 2.177200e+03 1.917495e+00 
2.177300e+03 4.933112e-05 2.177300e+03 1.917549e+00 
2.177400e+03 4.933341e-05 2.177400e+03 1.917603e+00 
2.177500e+03 4.933570e-05 2.177500e+03 1.917657e+00 
2.177600e+03 4.933799e-05 2.177600e+03 1.917712e+00 
2.177700e+03 4.934028e-05 2.177700e+03 1.917766e+00 
2.177800e+03 4.934256e-05 2.177800e+03 1.917820e+00 
2.177900e+03 4.934485e-05 2.177900e+03 1.917875e+00 
2.178000e+03 4.934714e-05 2.178000e+03 1.917929e+00 
2.178100e+03 4.934943e-05 2.178100e+03 1.917983e+00 
2.178200e+03 4.935172e-05 2.178200e+03 1.918037e+00 
2.178300e+03 4.935400e-05 2.178300e+03 1.918092e+00 
2.178400e+03 4.935629e-05 2.178400e+03 1.918146e+00 
2.178500e+03 4.935858e-05 2.178500e+03 1.918200e+00 
2.178600e+03 4.936087e-05 2.178600e+03 1.918254e+00 
2.178700e+03 4.936315e-05 2.178700e+03 1.918309e+00 
2.178800e+03 4.936544e-05 2.178800e+03 1.918363e+00 
2.178900e+03 4.936773e-05 2.178900e+03 1.918417e+00 
2.179000e+03 4.937002e-05 2.179000e+03 1.918472e+00 
2.179100e+03 4.937230e-05 2.179100e+03 1.918526e+00 
2.179200e+03 4.937459e-05 2.179200e+03 1.918580e+00 
2.179300e+03 4.937688e-05 2.179300e+03 1.918634e+00 
2.179400e+03 4.937916e-05 2.179400e+03 1.918689e+00 
2.179500e+03 4.938145e-05 2.179500e+03 1.918743e+00 
2.179600e+03 4.938374e-05 2.179600e+03 1.918797e+00 
2.179700e+03 4.938602e-05 2.179700e+03 1.918851e+00 
2.179800e+03 4.938831e-05 2.179800e+03 1.918906e+00 
2.179900e+03 4.939060e-05 2.179900e+03 1.918960e+00 
2.180000e+03 4.939288e-05 2.180000e+03 1.919014e+00 
2.180100e+03 4.939517e-05 2.180100e+03 1.919068e+00 
2.180200e+03 4.939746e-05 2.180200e+03 1.919123e+00 
2.180300e+03 4.939974e-05 2.180300e+03 1.919177e+00 
2.180400e+03 4.940203e-05 2.180400e+03 1.919231e+00 
2.180500e+03 4.940431e-05 2.180500e+03 1.919285e+00 
2.180600e+03 4.940660e-05 2.180600e+03 1.919340e+00 
2.180700e+03 4.940888e-05 2.180700e+03 1.919394e+00 
2.180800e+03 4.941117e-05 2.180800e+03 1.919448e+00 
2.180900e+03 4.941346e-05 2.180900e+03 1.919502e+00 
2.181000e+03 4.941574e-05 2.181000e+03 1.919556e+00 
2.181100e+03 4.941803e-05 2.181100e+03 1.919611e+00 
2.181200e+03 4.942031e-05 2.181200e+03 1.919665e+00 
2.181300e+03 4.942260e-05 2.181300e+03 1.919719e+00 
2.181400e+03 4.942488e-05 2.181400e+03 1.919773e+00 
2.181500e+03 4.942717e-05 2.181500e+03 1.919828e+00 
2.181600e+03 4.942945e-05 2.181600e+03 1.919882e+00 
2.181700e+03 4.943174e-05 2.181700e+03 1.919936e+00 
2.181800e+03 4.943402e-05 2.181800e+03 1.919990e+00 
2.181900e+03 4.943631e-05 2.181900e+03 1.920044e+00 
2.182000e+03 4.943859e-05 2.182000e+03 1.920099e+00 
2.182100e+03 4.944087e-05 2.182100e+03 1.920153e+00 
2.182200e+03 4.944316e-05 2.182200e+03 1.920207e+00 
2.182300e+03 4.944544e-05 2.182300e+03 1.920261e+00 
2.182400e+03 4.944773e-05 2.182400e+03 1.920315e+00 
2.182500e+03 4.945001e-05 2.182500e+03 1.920370e+00 
2.182600e+03 4.945229e-05 2.182600e+03 1.920424e+00 
2.182700e+03 4.945458e-05 2.182700e+03 1.920478e+00 
2.182800e+03 4.945686e-05 2.182800e+03 1.920532e+00 
2.182900e+03 4.945915e-05 2.182900e+03 1.920586e+00 
2.183000e+03 4.946143e-05 2.183000e+03 1.920641e+00 
2.183100e+03 4.946371e-05 2.183100e+03 1.920695e+00 
2.183200e+03 4.946600e-05 2.183200e+03 1.920749e+00 
2.183300e+03 4.946828e-05 2.183300e+03 1.920803e+00 
2.183400e+03 4.947056e-05 2.183400e+03 1.920857e+00 
2.183500e+03 4.947285e-05 2.183500e+03 1.920911e+00 
2.183600e+03 4.947513e-05 2.183600e+03 1.920966e+00 
2.183700e+03 4.947741e-05 2.183700e+03 1.921020e+00 
2.183800e+03 4.947969e-05 2.183800e+03 1.921074e+00 
2.183900e+03 4.948198e-05 2.183900e+03 1.921128e+00 
2.184000e+03 4.948426e-05 2.184000e+03 1.921182e+00 
2.184100e+03 4.948654e-05 2.184100e+03 1.921236e+00 
2.184200e+03 4.948882e-05 2.184200e+03 1.921291e+00 
2.184300e+03 4.949111e-05 2.184300e+03 1.921345e+00 
2.184400e+03 4.949339e-05 2.184400e+03 1.921399e+00 
2.184500e+03 4.949567e-05 2.184500e+03 1.921453e+00 
2.184600e+03 4.949795e-05 2.184600e+03 1.921507e+00 
2.184700e+03 4.950024e-05 2.184700e+03 1.921561e+00 
2.184800e+03 4.950252e-05 2.184800e+03 1.921616e+00 
2.184900e+03 4.950480e-05 2.184900e+03 1.921670e+00 
2.185000e+03 4.950708e-05 2.185000e+03 1.921724e+00 
2.185100e+03 4.950936e-05 2.185100e+03 1.921778e+00 
2.185200e+03 4.951164e-05 2.185200e+03 1.921832e+00 
2.185300e+03 4.951393e-05 2.185300e+03 1.921886e+00 
2.185400e+03 4.951621e-05 2.185400e+03 1.921940e+00 
2.185500e+03 4.951849e-05 2.185500e+03 1.921995e+00 
2.185600e+03 4.952077e-05 2.185600e+03 1.922049e+00 
2.185700e+03 4.952305e-05 2.185700e+03 1.922103e+00 
2.185800e+03 4.952533e-05 2.185800e+03 1.922157e+00 
2.185900e+03 4.952761e-05 2.185900e+03 1.922211e+00 
2.186000e+03 4.952989e-05 2.186000e+03 1.922265e+00 
2.186100e+03 4.953217e-05 2.186100e+03 1.922319e+00 
2.186200e+03 4.953445e-05 2.186200e+03 1.922373e+00 
2.186300e+03 4.953673e-05 2.186300e+03 1.922428e+00 
2.186400e+03 4.953902e-05 2.186400e+03 1.922482e+00 
2.186500e+03 4.954130e-05 2.186500e+03 1.922536e+00 
2.186600e+03 4.954358e-05 2.186600e+03 1.922590e+00 
2.186700e+03 4.954586e-05 2.186700e+03 1.922644e+00 
2.186800e+03 4.954814e-05 2.186800e+03 1.922698e+00 
2.186900e+03 4.955042e-05 2.186900e+03 1.922752e+00 
2.187000e+03 4.955270e-05 2.187000e+03 1.922806e+00 
2.187100e+03 4.955498e-05 2.187100e+03 1.922861e+00 
2.187200e+03 4.955726e-05 2.187200e+03 1.922915e+00 
2.187300e+03 4.955954e-05 2.187300e+03 1.922969e+00 
2.187400e+03 4.956181e-05 2.187400e+03 1.923023e+00 
2.187500e+03 4.956409e-05 2.187500e+03 1.923077e+00 
2.187600e+03 4.956637e-05 2.187600e+03 1.923131e+00 
2.187700e+03 4.956865e-05 2.187700e+03 1.923185e+00 
2.187800e+03 4.957093e-05 2.187800e+03 1.923239e+00 
2.187900e+03 4.957321e-05 2.187900e+03 1.923293e+00 
2.188000e+03 4.957549e-05 2.188000e+03 1.923347e+00 
2.188100e+03 4.957777e-05 2.188100e+03 1.923401e+00 
2.188200e+03 4.958005e-05 2.188200e+03 1.923456e+00 
2.188300e+03 4.958233e-05 2.188300e+03 1.923510e+00 
2.188400e+03 4.958461e-05 2.188400e+03 1.923564e+00 
2.188500e+03 4.958688e-05 2.188500e+03 1.923618e+00 
2.188600e+03 4.958916e-05 2.188600e+03 1.923672e+00 
2.188700e+03 4.959144e-05 2.188700e+03 1.923726e+00 
2.188800e+03 4.959372e-05 2.188800e+03 1.923780e+00 
2.188900e+03 4.959600e-05 2.188900e+03 1.923834e+00 
2.189000e+03 4.959828e-05 2.189000e+03 1.923888e+00 
2.189100e+03 4.960055e-05 2.189100e+03 1.923942e+00 
2.189200e+03 4.960283e-05 2.189200e+03 1.923996e+00 
2.189300e+03 4.960511e-05 2.189300e+03 1.924050e+00 
2.189400e+03 4.960739e-05 2.189400e+03 1.924104e+00 
2.189500e+03 4.960966e-05 2.189500e+03 1.924159e+00 
2.189600e+03 4.961194e-05 2.189600e+03 1.924213e+00 
2.189700e+03 4.961422e-05 2.189700e+03 1.924267e+00 
2.189800e+03 4.961650e-05 2.189800e+03 1.924321e+00 
2.189900e+03 4.961877e-05 2.189900e+03 1.924375e+00 
2.190000e+03 4.962105e-05 2.190000e+03 1.924429e+00 
2.190100e+03 4.962333e-05 2.190100e+03 1.924483e+00 
2.190200e+03 4.962561e-05 2.190200e+03 1.924537e+00 
2.190300e+03 4.962788e-05 2.190300e+03 1.924591e+00 
2.190400e+03 4.963016e-05 2.190400e+03 1.924645e+00 
2.190500e+03 4.963244e-05 2.190500e+03 1.924699e+00 
2.190600e+03 4.963471e-05 2.190600e+03 1.924753e+00 
2.190700e+03 4.963699e-05 2.190700e+03 1.924807e+00 
2.190800e+03 4.963927e-05 2.190800e+03 1.924861e+00 
2.190900e+03 4.964154e-05 2.190900e+03 1.924915e+00 
2.191000e+03 4.964382e-05 2.191000e+03 1.924969e+00 
2.191100e+03 4.964609e-05 2.191100e+03 1.925023e+00 
2.191200e+03 4.964837e-05 2.191200e+03 1.925077e+00 
2.191300e+03 4.965065e-05 2.191300e+03 1.925131e+00 
2.191400e+03 4.965292e-05 2.191400e+03 1.925185e+00 
2.191500e+03 4.965520e-05 2.191500e+03 1.925239e+00 
2.191600e+03 4.965747e-05 2.191600e+03 1.925293e+00 
2.191700e+03 4.965975e-05 2.191700e+03 1.925347e+00 
2.191800e+03 4.966203e-05 2.191800e+03 1.925401e+00 
2.191900e+03 4.966430e-05 2.191900e+03 1.925455e+00 
2.192000e+03 4.966658e-05 2.192000e+03 1.925509e+00 
2.192100e+03 4.966885e-05 2.192100e+03 1.925564e+00 
2.192200e+03 4.967113e-05 2.192200e+03 1.925618e+00 
2.192300e+03 4.967340e-05 2.192300e+03 1.925672e+00 
2.192400e+03 4.967568e-05 2.192400e+03 1.925726e+00 
2.192500e+03 4.967795e-05 2.192500e+03 1.925780e+00 
2.192600e+03 4.968023e-05 2.192600e+03 1.925834e+00 
2.192700e+03 4.968250e-05 2.192700e+03 1.925888e+00 
2.192800e+03 4.968478e-05 2.192800e+03 1.925942e+00 
2.192900e+03 4.968705e-05 2.192900e+03 1.925996e+00 
2.193000e+03 4.968933e-05 2.193000e+03 1.926050e+00 
2.193100e+03 4.969160e-05 2.193100e+03 1.926104e+00 
2.193200e+03 4.969387e-05 2.193200e+03 1.926158e+00 
2.193300e+03 4.969615e-05 2.193300e+03 1.926212e+00 
2.193400e+03 4.969842e-05 2.193400e+03 1.926266e+00 
2.193500e+03 4.970070e-05 2.193500e+03 1.926319e+00 
2.193600e+03 4.970297e-05 2.193600e+03 1.926373e+00 
2.193700e+03 4.970524e-05 2.193700e+03 1.926427e+00 
2.193800e+03 4.970752e-05 2.193800e+03 1.926481e+00 
2.193900e+03 4.970979e-05 2.193900e+03 1.926535e+00 
2.194000e+03 4.971206e-05 2.194000e+03 1.926589e+00 
2.194100e+03 4.971434e-05 2.194100e+03 1.926643e+00 
2.194200e+03 4.971661e-05 2.194200e+03 1.926697e+00 
2.194300e+03 4.971889e-05 2.194300e+03 1.926751e+00 
2.194400e+03 4.972116e-05 2.194400e+03 1.926805e+00 
2.194500e+03 4.972343e-05 2.194500e+03 1.926859e+00 
2.194600e+03 4.972570e-05 2.194600e+03 1.926913e+00 
2.194700e+03 4.972798e-05 2.194700e+03 1.926967e+00 
2.194800e+03 4.973025e-05 2.194800e+03 1.927021e+00 
2.194900e+03 4.973252e-05 2.194900e+03 1.927075e+00 
2.195000e+03 4.973480e-05 2.195000e+03 1.927129e+00 
2.195100e+03 4.973707e-05 2.195100e+03 1.927183e+00 
2.195200e+03 4.973934e-05 2.195200e+03 1.927237e+00 
2.195300e+03 4.974161e-05 2.195300e+03 1.927291e+00 
2.195400e+03 4.974389e-05 2.195400e+03 1.927345e+00 
2.195500e+03 4.974616e-05 2.195500e+03 1.927399e+00 
2.195600e+03 4.974843e-05 2.195600e+03 1.927453e+00 
2.195700e+03 4.975070e-05 2.195700e+03 1.927507e+00 
2.195800e+03 4.975297e-05 2.195800e+03 1.927561e+00 
2.195900e+03 4.975525e-05 2.195900e+03 1.927615e+00 
2.196000e+03 4.975752e-05 2.196000e+03 1.927669e+00 
2.196100e+03 4.975979e-05 2.196100e+03 1.927722e+00 
2.196200e+03 4.976206e-05 2.196200e+03 1.927776e+00 
2.196300e+03 4.976433e-05 2.196300e+03 1.927830e+00 
2.196400e+03 4.976660e-05 2.196400e+03 1.927884e+00 
2.196500e+03 4.976888e-05 2.196500e+03 1.927938e+00 
2.196600e+03 4.977115e-05 2.196600e+03 1.927992e+00 
2.196700e+03 4.977342e-05 2.196700e+03 1.928046e+00 
2.196800e+03 4.977569e-05 2.196800e+03 1.928100e+00 
2.196900e+03 4.977796e-05 2.196900e+03 1.928154e+00 
2.197000e+03 4.978023e-05 2.197000e+03 1.928208e+00 
2.197100e+03 4.978250e-05 2.197100e+03 1.928262e+00 
2.197200e+03 4.978477e-05 2.197200e+03 1.928316e+00 
2.197300e+03 4.978704e-05 2.197300e+03 1.928370e+00 
2.197400e+03 4.978931e-05 2.197400e+03 1.928423e+00 
2.197500e+03 4.979158e-05 2.197500e+03 1.928477e+00 
2.197600e+03 4.979385e-05 2.197600e+03 1.928531e+00 
2.197700e+03 4.979612e-05 2.197700e+03 1.928585e+00 
2.197800e+03 4.979839e-05 2.197800e+03 1.928639e+00 
2.197900e+03 4.980066e-05 2.197900e+03 1.928693e+00 
2.198000e+03 4.980293e-05 2.198000e+03 1.928747e+00 
2.198100e+03 4.980520e-05 2.198100e+03 1.928801e+00 
2.198200e+03 4.980747e-05 2.198200e+03 1.928855e+00 
2.198300e+03 4.980974e-05 2.198300e+03 1.928909e+00 
2.198400e+03 4.981201e-05 2.198400e+03 1.928963e+00 
2.198500e+03 4.981428e-05 2.198500e+03 1.929016e+00 
2.198600e+03 4.981655e-05 2.198600e+03 1.929070e+00 
2.198700e+03 4.981882e-05 2.198700e+03 1.929124e+00 
2.198800e+03 4.982109e-05 2.198800e+03 1.929178e+00 
2.198900e+03 4.982336e-05 2.198900e+03 1.929232e+00 
2.199000e+03 4.982563e-05 2.199000e+03 1.929286e+00 
2.199100e+03 4.982790e-05 2.199100e+03 1.929340e+00 
2.199200e+03 4.983017e-05 2.199200e+03 1.929394e+00 
2.199300e+03 4.983244e-05 2.199300e+03 1.929447e+00 
2.199400e+03 4.983470e-05 2.199400e+03 1.929501e+00 
2.199500e+03 4.983697e-05 2.199500e+03 1.929555e+00 
2.199600e+03 4.983924e-05 2.199600e+03 1.929609e+00 
2.199700e+03 4.984151e-05 2.199700e+03 1.929663e+00 
2.199800e+03 4.984378e-05 2.199800e+03 1.929717e+00 
2.199900e+03 4.984605e-05 2.199900e+03 1.929771e+00 
2.200000e+03 4.984832e-05 2.200000e+03 1.929825e+00 
2.200100e+03 4.985058e-05 2.200100e+03 1.929878e+00 
2.200200e+03 4.985285e-05 2.200200e+03 1.929932e+00 
2.200300e+03 4.985512e-05 2.200300e+03 1.929986e+00 
2.200400e+03 4.985739e-05 2.200400e+03 1.930040e+00 
2.200500e+03 4.985965e-05 2.200500e+03 1.930094e+00 
2.200600e+03 4.986192e-05 2.200600e+03 1.930148e+00 
2.200700e+03 4.986419e-05 2.200700e+03 1.930202e+00 
2.200800e+03 4.986646e-05 2.200800e+03 1.930255e+00 
2.200900e+03 4.986872e-05 2.200900e+03 1.930309e+00 
2.201000e+03 4.987099e-05 2.201000e+03 1.930363e+00 
2.201100e+03 4.987326e-05 2.201100e+03 1.930417e+00 
2.201200e+03 4.987553e-05 2.201200e+03 1.930471e+00 
2.201300e+03 4.987779e-05 2.201300e+03 1.930525e+00 
2.201400e+03 4.988006e-05 2.201400e+03 1.930578e+00 
2.201500e+03 4.988233e-05 2.201500e+03 1.930632e+00 
2.201600e+03 4.988459e-05 2.201600e+03 1.930686e+00 
2.201700e+03 4.988686e-05 2.201700e+03 1.930740e+00 
2.201800e+03 4.988913e-05 2.201800e+03 1.930794e+00 
2.201900e+03 4.989139e-05 2.201900e+03 1.930848e+00 
2.202000e+03 4.989366e-05 2.202000e+03 1.930901e+00 
2.202100e+03 4.989593e-05 2.202100e+03 1.930955e+00 
2.202200e+03 4.989819e-05 2.202200e+03 1.931009e+00 
2.202300e+03 4.990046e-05 2.202300e+03 1.931063e+00 
2.202400e+03 4.990272e-05 2.202400e+03 1.931117e+00 
2.202500e+03 4.990499e-05 2.202500e+03 1.931171e+00 
2.202600e+03 4.990726e-05 2.202600e+03 1.931224e+00 
2.202700e+03 4.990952e-05 2.202700e+03 1.931278e+00 
2.202800e+03 4.991179e-05 2.202800e+03 1.931332e+00 
2.202900e+03 4.991405e-05 2.202900e+03 1.931386e+00 
2.203000e+03 4.991632e-05 2.203000e+03 1.931440e+00 
2.203100e+03 4.991858e-05 2.203100e+03 1.931493e+00 
2.203200e+03 4.992085e-05 2.203200e+03 1.931547e+00 
2.203300e+03 4.992312e-05 2.203300e+03 1.931601e+00 
2.203400e+03 4.992538e-05 2.203400e+03 1.931655e+00 
2.203500e+03 4.992765e-05 2.203500e+03 1.931709e+00 
2.203600e+03 4.992991e-05 2.203600e+03 1.931762e+00 
2.203700e+03 4.993218e-05 2.203700e+03 1.931816e+00 
2.203800e+03 4.993444e-05 2.203800e+03 1.931870e+00 
2.203900e+03 4.993670e-05 2.203900e+03 1.931924e+00 
2.204000e+03 4.993897e-05 2.204000e+03 1.931978e+00 
2.204100e+03 4.994123e-05 2.204100e+03 1.932031e+00 
2.204200e+03 4.994350e-05 2.204200e+03 1.932085e+00 
2.204300e+03 4.994576e-05 2.204300e+03 1.932139e+00 
2.204400e+03 4.994803e-05 2.204400e+03 1.932193e+00 
2.204500e+03 4.995029e-05 2.204500e+03 1.932246e+00 
2.204600e+03 4.995255e-05 2.204600e+03 1.932300e+00 
2.204700e+03 4.995482e-05 2.204700e+03 1.932354e+00 
2.204800e+03 4.995708e-05 2.204800e+03 1.932408e+00 
2.204900e+03 4.995935e-05 2.204900e+03 1.932462e+00 
2.205000e+03 4.996161e-05 2.205000e+03 1.932515e+00 
2.205100e+03 4.996387e-05 2.205100e+03 1.932569e+00 
2.205200e+03 4.996614e-05 2.205200e+03 1.932623e+00 
2.205300e+03 4.996840e-05 2.205300e+03 1.932677e+00 
2.205400e+03 4.997066e-05 2.205400e+03 1.932730e+00 
2.205500e+03 4.997293e-05 2.205500e+03 1.932784e+00 
2.205600e+03 4.997519e-05 2.205600e+03 1.932838e+00 
2.205700e+03 4.997745e-05 2.205700e+03 1.932892e+00 
2.205800e+03 4.997972e-05 2.205800e+03 1.932945e+00 
2.205900e+03 4.998198e-05 2.205900e+03 1.932999e+00 
2.206000e+03 4.998424e-05 2.206000e+03 1.933053e+00 
2.206100e+03 4.998650e-05 2.206100e+03 1.933107e+00 
2.206200e+03 4.998877e-05 2.206200e+03 1.933160e+00 
2.206300e+03 4.999103e-05 2.206300e+03 1.933214e+00 
2.206400e+03 4.999329e-05 2.206400e+03 1.933268e+00 
2.206500e+03 4.999555e-05 2.206500e+03 1.933322e+00 
2.206600e+03 4.999782e-05 2.206600e+03 1.933375e+00 
2.206700e+03 5.000008e-05 2.206700e+03 1.933429e+00 
2.206800e+03 5.000234e-05 2.206800e+03 1.933483e+00 
2.206900e+03 5.000460e-05 2.206900e+03 1.933537e+00 
2.207000e+03 5.000687e-05 2.207000e+03 1.933590e+00 
2.207100e+03 5.000913e-05 2.207100e+03 1.933644e+00 
2.207200e+03 5.001139e-05 2.207200e+03 1.933698e+00 
2.207300e+03 5.001365e-05 2.207300e+03 1.933752e+00 
2.207400e+03 5.001591e-05 2.207400e+03 1.933805e+00 
2.207500e+03 5.001817e-05 2.207500e+03 1.933859e+00 
2.207600e+03 5.002043e-05 2.207600e+03 1.933913e+00 
2.207700e+03 5.002270e-05 2.207700e+03 1.933966e+00 
2.207800e+03 5.002496e-05 2.207800e+03 1.934020e+00 
2.207900e+03 5.002722e-05 2.207900e+03 1.934074e+00 
2.208000e+03 5.002948e-05 2.208000e+03 1.934128e+00 
2.208100e+03 5.003174e-05 2.208100e+03 1.934181e+00 
2.208200e+03 5.003400e-05 2.208200e+03 1.934235e+00 
2.208300e+03 5.003626e-05 2.208300e+03 1.934289e+00 
2.208400e+03 5.003852e-05 2.208400e+03 1.934342e+00 
2.208500e+03 5.004078e-05 2.208500e+03 1.934396e+00 
2.208600e+03 5.004304e-05 2.208600e+03 1.934450e+00 
2.208700e+03 5.004530e-05 2.208700e+03 1.934503e+00 
2.208800e+03 5.004756e-05 2.208800e+03 1.934557e+00 
2.208900e+03 5.004982e-05 2.208900e+03 1.934611e+00 
2.209000e+03 5.005208e-05 2.209000e+03 1.934665e+00 
2.209100e+03 5.005434e-05 2.209100e+03 1.934718e+00 
2.209200e+03 5.005660e-05 2.209200e+03 1.934772e+00 
2.209300e+03 5.005886e-05 2.209300e+03 1.934826e+00 
2.209400e+03 5.006112e-05 2.209400e+03 1.934879e+00 
2.209500e+03 5.006338e-05 2.209500e+03 1.934933e+00 
2.209600e+03 5.006564e-05 2.209600e+03 1.934987e+00 
2.209700e+03 5.006790e-05 2.209700e+03 1.935040e+00 
2.209800e+03 5.007016e-05 2.209800e+03 1.935094e+00 
2.209900e+03 5.007242e-05 2.209900e+03 1.935148e+00 
2.210000e+03 5.007468e-05 2.210000e+03 1.935201e+00 
2.210100e+03 5.007694e-05 2.210100e+03 1.935255e+00 
2.210200e+03 5.007920e-05 2.210200e+03 1.935309e+00 
2.210300e+03 5.008146e-05 2.210300e+03 1.935362e+00 
2.210400e+03 5.008372e-05 2.210400e+03 1.935416e+00 
2.210500e+03 5.008598e-05 2.210500e+03 1.935470e+00 
2.210600e+03 5.008823e-05 2.210600e+03 1.935523e+00 
2.210700e+03 5.009049e-05 2.210700e+03 1.935577e+00 
2.210800e+03 5.009275e-05 2.210800e+03 1.935631e+00 
2.210900e+03 5.009501e-05 2.210900e+03 1.935684e+00 
2.211000e+03 5.009727e-05 2.211000e+03 1.935738e+00 
2.211100e+03 5.009953e-05 2.211100e+03 1.935792e+00 
2.211200e+03 5.010178e-05 2.211200e+03 1.935845e+00 
2.211300e+03 5.010404e-05 2.211300e+03 1.935899e+00 
2.211400e+03 5.010630e-05 2.211400e+03 1.935953e+00 
2.211500e+03 5.010856e-05 2.211500e+03 1.936006e+00 
2.211600e+03 5.011082e-05 2.211600e+03 1.936060e+00 
2.211700e+03 5.011307e-05 2.211700e+03 1.936114e+00 
2.211800e+03 5.011533e-05 2.211800e+03 1.936167e+00 
2.211900e+03 5.011759e-05 2.211900e+03 1.936221e+00 
2.212000e+03 5.011985e-05 2.212000e+03 1.936275e+00 
2.212100e+03 5.012210e-05 2.212100e+03 1.936328e+00 
2.212200e+03 5.012436e-05 2.212200e+03 1.936382e+00 
2.212300e+03 5.012662e-05 2.212300e+03 1.936435e+00 
2.212400e+03 5.012888e-05 2.212400e+03 1.936489e+00 
2.212500e+03 5.013113e-05 2.212500e+03 1.936543e+00 
2.212600e+03 5.013339e-05 2.212600e+03 1.936596e+00 
2.212700e+03 5.013565e-05 2.212700e+03 1.936650e+00 
2.212800e+03 5.013790e-05 2.212800e+03 1.936704e+00 
2.212900e+03 5.014016e-05 2.212900e+03 1.936757e+00 
2.213000e+03 5.014242e-05 2.213000e+03 1.936811e+00 
2.213100e+03 5.014467e-05 2.213100e+03 1.936864e+00 
2.213200e+03 5.014693e-05 2.213200e+03 1.936918e+00 
2.213300e+03 5.014919e-05 2.213300e+03 1.936972e+00 
2.213400e+03 5.015144e-05 2.213400e+03 1.937025e+00 
2.213500e+03 5.015370e-05 2.213500e+03 1.937079e+00 
2.213600e+03 5.015595e-05 2.213600e+03 1.937132e+00 
2.213700e+03 5.015821e-05 2.213700e+03 1.937186e+00 
