5.128000e+02 1.214082e-12 5.128000e+02 -6.389553e-01 
5.129000e+02 1.214082e-12 5.129000e+02 -6.390640e-01 
5.130000e+02 1.214082e-12 5.130000e+02 -6.391727e-01 
5.131000e+02 1.214082e-12 5.131000e+02 -6.392814e-01 
5.132000e+02 1.214082e-12 5.132000e+02 -6.393900e-01 
5.133000e+02 1.214082e-12 5.133000e+02 -6.394987e-01 
5.134000e+02 1.214082e-12 5.134000e+02 -6.396073e-01 
5.135000e+02 1.214082e-12 5.135000e+02 -6.397160e-01 
5.136000e+02 1.214082e-12 5.136000e+02 -6.398246e-01 
5.137000e+02 1.214082e-12 5.137000e+02 -6.399332e-01 
5.138000e+02 1.214082e-12 5.138000e+02 -6.400419e-01 
5.139000e+02 1.214082e-12 5.139000e+02 -6.401505e-01 
5.140000e+02 1.214082e-12 5.140000e+02 -6.402591e-01 
5.141000e+02 1.214082e-12 5.141000e+02 -6.403677e-01 
5.142000e+02 1.214082e-12 5.142000e+02 -6.404763e-01 
5.143000e+02 1.214082e-12 5.143000e+02 -6.405849e-01 
5.144000e+02 1.214082e-12 5.144000e+02 -6.406935e-01 
5.145000e+02 1.214082e-12 5.145000e+02 -6.408021e-01 
5.146000e+02 1.214082e-12 5.146000e+02 -6.409107e-01 
5.147000e+02 1.214082e-12 5.147000e+02 -6.410193e-01 
5.148000e+02 1.214082e-12 5.148000e+02 -6.411278e-01 
5.149000e+02 1.214082e-12 5.149000e+02 -6.412364e-01 
5.150000e+02 1.214082e-12 5.150000e+02 -6.413450e-01 
5.151000e+02 1.214082e-12 5.151000e+02 -6.414535e-01 
5.152000e+02 1.214082e-12 5.152000e+02 -6.415621e-01 
5.153000e+02 1.214082e-12 5.153000e+02 -6.416706e-01 
5.154000e+02 1.214082e-12 5.154000e+02 -6.417792e-01 
5.155000e+02 1.214082e-12 5.155000e+02 -6.418877e-01 
5.156000e+02 1.214082e-12 5.156000e+02 -6.419962e-01 
5.157000e+02 1.214082e-12 5.157000e+02 -6.421047e-01 
5.158000e+02 1.214082e-12 5.158000e+02 -6.422133e-01 
5.159000e+02 1.214082e-12 5.159000e+02 -6.423218e-01 
5.160000e+02 1.214082e-12 5.160000e+02 -6.424303e-01 
5.161000e+02 1.214082e-12 5.161000e+02 -6.425388e-01 
5.162000e+02 1.214082e-12 5.162000e+02 -6.426473e-01 
5.163000e+02 1.214082e-12 5.163000e+02 -6.427558e-01 
5.164000e+02 1.214082e-12 5.164000e+02 -6.428643e-01 
5.165000e+02 1.214082e-12 5.165000e+02 -6.429727e-01 
5.166000e+02 1.214082e-12 5.166000e+02 -6.430812e-01 
5.167000e+02 1.214082e-12 5.167000e+02 -6.431897e-01 
5.168000e+02 1.214082e-12 5.168000e+02 -6.432981e-01 
5.169000e+02 1.214082e-12 5.169000e+02 -6.434066e-01 
5.170000e+02 1.214082e-12 5.170000e+02 -6.435151e-01 
5.171000e+02 1.214082e-12 5.171000e+02 -6.436235e-01 
5.172000e+02 1.214082e-12 5.172000e+02 -6.437320e-01 
5.173000e+02 1.214082e-12 5.173000e+02 -6.438404e-01 
5.174000e+02 1.214082e-12 5.174000e+02 -6.439488e-01 
5.175000e+02 1.214082e-12 5.175000e+02 -6.440572e-01 
5.176000e+02 1.214082e-12 5.176000e+02 -6.441657e-01 
5.177000e+02 1.214082e-12 5.177000e+02 -6.442741e-01 
5.178000e+02 1.214082e-12 5.178000e+02 -6.443825e-01 
5.179000e+02 1.214082e-12 5.179000e+02 -6.444909e-01 
5.180000e+02 1.214082e-12 5.180000e+02 -6.445993e-01 
5.181000e+02 1.214082e-12 5.181000e+02 -6.447077e-01 
5.182000e+02 1.214082e-12 5.182000e+02 -6.448161e-01 
5.183000e+02 1.214082e-12 5.183000e+02 -6.449245e-01 
5.184000e+02 1.214082e-12 5.184000e+02 -6.450328e-01 
5.185000e+02 1.214082e-12 5.185000e+02 -6.451412e-01 
5.186000e+02 1.214082e-12 5.186000e+02 -6.452496e-01 
5.187000e+02 1.214082e-12 5.187000e+02 -6.453580e-01 
5.188000e+02 1.214082e-12 5.188000e+02 -6.454663e-01 
5.189000e+02 1.214082e-12 5.189000e+02 -6.455747e-01 
5.190000e+02 1.214082e-12 5.190000e+02 -6.456830e-01 
5.191000e+02 1.214082e-12 5.191000e+02 -6.457913e-01 
5.192000e+02 1.214082e-12 5.192000e+02 -6.458997e-01 
5.193000e+02 1.214082e-12 5.193000e+02 -6.460080e-01 
5.194000e+02 1.214082e-12 5.194000e+02 -6.461163e-01 
5.195000e+02 1.214082e-12 5.195000e+02 -6.462247e-01 
5.196000e+02 1.214082e-12 5.196000e+02 -6.463330e-01 
5.197000e+02 1.214082e-12 5.197000e+02 -6.464413e-01 
5.198000e+02 1.214082e-12 5.198000e+02 -6.465496e-01 
5.199000e+02 1.214082e-12 5.199000e+02 -6.466579e-01 
5.200000e+02 1.214082e-12 5.200000e+02 -6.467662e-01 
5.201000e+02 1.214082e-12 5.201000e+02 -6.468745e-01 
5.202000e+02 1.214082e-12 5.202000e+02 -6.469827e-01 
5.203000e+02 1.214082e-12 5.203000e+02 -6.470910e-01 
5.204000e+02 1.214082e-12 5.204000e+02 -6.471993e-01 
5.205000e+02 1.214082e-12 5.205000e+02 -6.473075e-01 
5.206000e+02 1.214082e-12 5.206000e+02 -6.474158e-01 
5.207000e+02 1.214082e-12 5.207000e+02 -6.475241e-01 
5.208000e+02 1.214082e-12 5.208000e+02 -6.476323e-01 
5.209000e+02 1.214082e-12 5.209000e+02 -6.477406e-01 
5.210000e+02 1.214082e-12 5.210000e+02 -6.478488e-01 
5.211000e+02 1.214082e-12 5.211000e+02 -6.479570e-01 
5.212000e+02 1.214082e-12 5.212000e+02 -6.480653e-01 
5.213000e+02 1.214082e-12 5.213000e+02 -6.481735e-01 
5.214000e+02 1.214082e-12 5.214000e+02 -6.482817e-01 
5.215000e+02 1.214082e-12 5.215000e+02 -6.483899e-01 
5.216000e+02 1.214082e-12 5.216000e+02 -6.484981e-01 
5.217000e+02 1.214082e-12 5.217000e+02 -6.486063e-01 
5.218000e+02 1.214082e-12 5.218000e+02 -6.487145e-01 
5.219000e+02 1.214082e-12 5.219000e+02 -6.488227e-01 
5.220000e+02 1.214082e-12 5.220000e+02 -6.489309e-01 
5.221000e+02 1.214082e-12 5.221000e+02 -6.490391e-01 
5.222000e+02 1.214082e-12 5.222000e+02 -6.491472e-01 
5.223000e+02 1.214082e-12 5.223000e+02 -6.492554e-01 
5.224000e+02 1.214082e-12 5.224000e+02 -6.493636e-01 
5.225000e+02 1.214082e-12 5.225000e+02 -6.494717e-01 
5.226000e+02 1.214082e-12 5.226000e+02 -6.495799e-01 
5.227000e+02 1.214082e-12 5.227000e+02 -6.496880e-01 
5.228000e+02 1.214082e-12 5.228000e+02 -6.497962e-01 
5.229000e+02 1.214082e-12 5.229000e+02 -6.499043e-01 
5.230000e+02 1.214082e-12 5.230000e+02 -6.500124e-01 
5.231000e+02 1.214082e-12 5.231000e+02 -6.501206e-01 
5.232000e+02 1.214082e-12 5.232000e+02 -6.502287e-01 
5.233000e+02 1.214082e-12 5.233000e+02 -6.503368e-01 
5.234000e+02 1.214082e-12 5.234000e+02 -6.504449e-01 
5.235000e+02 1.214082e-12 5.235000e+02 -6.505530e-01 
5.236000e+02 1.214082e-12 5.236000e+02 -6.506611e-01 
5.237000e+02 1.214082e-12 5.237000e+02 -6.507692e-01 
5.238000e+02 1.214082e-12 5.238000e+02 -6.508773e-01 
5.239000e+02 1.214082e-12 5.239000e+02 -6.509854e-01 
5.240000e+02 1.214082e-12 5.240000e+02 -6.510934e-01 
5.241000e+02 1.214082e-12 5.241000e+02 -6.512015e-01 
5.242000e+02 1.214082e-12 5.242000e+02 -6.513096e-01 
5.243000e+02 1.214082e-12 5.243000e+02 -6.514176e-01 
5.244000e+02 1.214082e-12 5.244000e+02 -6.515257e-01 
5.245000e+02 1.214082e-12 5.245000e+02 -6.516337e-01 
5.246000e+02 1.214082e-12 5.246000e+02 -6.517418e-01 
5.247000e+02 1.214082e-12 5.247000e+02 -6.518498e-01 
5.248000e+02 1.214082e-12 5.248000e+02 -6.519579e-01 
5.249000e+02 1.214082e-12 5.249000e+02 -6.520659e-01 
5.250000e+02 1.214082e-12 5.250000e+02 -6.521739e-01 
5.251000e+02 1.214082e-12 5.251000e+02 -6.522819e-01 
5.252000e+02 1.214082e-12 5.252000e+02 -6.523899e-01 
5.253000e+02 1.214082e-12 5.253000e+02 -6.524980e-01 
5.254000e+02 1.214082e-12 5.254000e+02 -6.526060e-01 
5.255000e+02 1.214082e-12 5.255000e+02 -6.527139e-01 
5.256000e+02 1.214082e-12 5.256000e+02 -6.528219e-01 
5.257000e+02 1.214082e-12 5.257000e+02 -6.529299e-01 
5.258000e+02 1.214082e-12 5.258000e+02 -6.530379e-01 
5.259000e+02 1.214082e-12 5.259000e+02 -6.531459e-01 
5.260000e+02 1.214082e-12 5.260000e+02 -6.532538e-01 
5.261000e+02 1.214082e-12 5.261000e+02 -6.533618e-01 
5.262000e+02 1.214082e-12 5.262000e+02 -6.534698e-01 
5.263000e+02 1.214082e-12 5.263000e+02 -6.535777e-01 
5.264000e+02 1.214082e-12 5.264000e+02 -6.536857e-01 
5.265000e+02 1.214082e-12 5.265000e+02 -6.537936e-01 
5.266000e+02 1.214082e-12 5.266000e+02 -6.539016e-01 
5.267000e+02 1.214082e-12 5.267000e+02 -6.540095e-01 
5.268000e+02 1.214082e-12 5.268000e+02 -6.541174e-01 
5.269000e+02 1.214082e-12 5.269000e+02 -6.542253e-01 
5.270000e+02 1.214082e-12 5.270000e+02 -6.543333e-01 
5.271000e+02 1.214082e-12 5.271000e+02 -6.544412e-01 
5.272000e+02 1.214082e-12 5.272000e+02 -6.545491e-01 
5.273000e+02 1.214082e-12 5.273000e+02 -6.546570e-01 
5.274000e+02 1.214082e-12 5.274000e+02 -6.547649e-01 
5.275000e+02 1.214082e-12 5.275000e+02 -6.548727e-01 
5.276000e+02 1.214082e-12 5.276000e+02 -6.549806e-01 
5.277000e+02 1.214082e-12 5.277000e+02 -6.550885e-01 
5.278000e+02 1.214082e-12 5.278000e+02 -6.551964e-01 
5.279000e+02 1.214082e-12 5.279000e+02 -6.553043e-01 
5.280000e+02 1.214082e-12 5.280000e+02 -6.554121e-01 
5.281000e+02 1.214082e-12 5.281000e+02 -6.555200e-01 
5.282000e+02 1.214082e-12 5.282000e+02 -6.556278e-01 
5.283000e+02 1.214082e-12 5.283000e+02 -6.557357e-01 
5.284000e+02 1.214082e-12 5.284000e+02 -6.558435e-01 
5.285000e+02 1.214082e-12 5.285000e+02 -6.559513e-01 
5.286000e+02 1.214082e-12 5.286000e+02 -6.560592e-01 
5.287000e+02 1.214082e-12 5.287000e+02 -6.561670e-01 
5.288000e+02 1.214082e-12 5.288000e+02 -6.562748e-01 
5.289000e+02 1.214082e-12 5.289000e+02 -6.563826e-01 
5.290000e+02 1.214082e-12 5.290000e+02 -6.564904e-01 
5.291000e+02 1.214082e-12 5.291000e+02 -6.565982e-01 
5.292000e+02 1.214082e-12 5.292000e+02 -6.567060e-01 
5.293000e+02 1.214082e-12 5.293000e+02 -6.568138e-01 
5.294000e+02 1.214082e-12 5.294000e+02 -6.569216e-01 
5.295000e+02 1.214082e-12 5.295000e+02 -6.570294e-01 
5.296000e+02 1.214082e-12 5.296000e+02 -6.571372e-01 
5.297000e+02 1.214082e-12 5.297000e+02 -6.572450e-01 
5.298000e+02 1.214082e-12 5.298000e+02 -6.573527e-01 
5.299000e+02 1.214082e-12 5.299000e+02 -6.574605e-01 
5.300000e+02 1.214082e-12 5.300000e+02 -6.575682e-01 
5.301000e+02 1.214082e-12 5.301000e+02 -6.576760e-01 
5.302000e+02 1.214082e-12 5.302000e+02 -6.577837e-01 
5.303000e+02 1.214082e-12 5.303000e+02 -6.578915e-01 
5.304000e+02 1.214082e-12 5.304000e+02 -6.579992e-01 
5.305000e+02 1.214082e-12 5.305000e+02 -6.581069e-01 
5.306000e+02 1.214082e-12 5.306000e+02 -6.582147e-01 
5.307000e+02 1.214082e-12 5.307000e+02 -6.583224e-01 
5.308000e+02 1.214082e-12 5.308000e+02 -6.584301e-01 
5.309000e+02 1.214082e-12 5.309000e+02 -6.585378e-01 
5.310000e+02 1.214082e-12 5.310000e+02 -6.586455e-01 
5.311000e+02 1.214082e-12 5.311000e+02 -6.587532e-01 
5.312000e+02 1.214082e-12 5.312000e+02 -6.588609e-01 
5.313000e+02 1.214082e-12 5.313000e+02 -6.589686e-01 
5.314000e+02 1.214082e-12 5.314000e+02 -6.590763e-01 
5.315000e+02 1.214082e-12 5.315000e+02 -6.591839e-01 
5.316000e+02 1.214082e-12 5.316000e+02 -6.592916e-01 
5.317000e+02 1.214082e-12 5.317000e+02 -6.593993e-01 
5.318000e+02 1.214082e-12 5.318000e+02 -6.595069e-01 
5.319000e+02 1.214082e-12 5.319000e+02 -6.596146e-01 
5.320000e+02 1.214082e-12 5.320000e+02 -6.597222e-01 
5.321000e+02 1.214082e-12 5.321000e+02 -6.598299e-01 
5.322000e+02 1.214082e-12 5.322000e+02 -6.599375e-01 
5.323000e+02 1.214082e-12 5.323000e+02 -6.600451e-01 
5.324000e+02 1.214082e-12 5.324000e+02 -6.601528e-01 
5.325000e+02 1.214082e-12 5.325000e+02 -6.602604e-01 
5.326000e+02 1.214082e-12 5.326000e+02 -6.603680e-01 
5.327000e+02 1.214082e-12 5.327000e+02 -6.604756e-01 
5.328000e+02 1.214082e-12 5.328000e+02 -6.605832e-01 
5.329000e+02 1.214082e-12 5.329000e+02 -6.606908e-01 
5.330000e+02 1.214082e-12 5.330000e+02 -6.607984e-01 
5.331000e+02 1.214082e-12 5.331000e+02 -6.609060e-01 
5.332000e+02 1.214082e-12 5.332000e+02 -6.610136e-01 
5.333000e+02 1.214082e-12 5.333000e+02 -6.611212e-01 
5.334000e+02 1.214082e-12 5.334000e+02 -6.612287e-01 
5.335000e+02 1.214082e-12 5.335000e+02 -6.613363e-01 
5.336000e+02 1.214082e-12 5.336000e+02 -6.614439e-01 
5.337000e+02 1.214082e-12 5.337000e+02 -6.615514e-01 
5.338000e+02 1.214082e-12 5.338000e+02 -6.616590e-01 
5.339000e+02 1.214082e-12 5.339000e+02 -6.617665e-01 
5.340000e+02 1.214082e-12 5.340000e+02 -6.618741e-01 
5.341000e+02 1.214082e-12 5.341000e+02 -6.619816e-01 
5.342000e+02 1.214082e-12 5.342000e+02 -6.620891e-01 
5.343000e+02 1.214082e-12 5.343000e+02 -6.621967e-01 
5.344000e+02 1.214082e-12 5.344000e+02 -6.623042e-01 
5.345000e+02 1.214082e-12 5.345000e+02 -6.624117e-01 
5.346000e+02 1.214082e-12 5.346000e+02 -6.625192e-01 
5.347000e+02 1.214082e-12 5.347000e+02 -6.626267e-01 
5.348000e+02 1.214082e-12 5.348000e+02 -6.627342e-01 
5.349000e+02 1.214082e-12 5.349000e+02 -6.628417e-01 
5.350000e+02 1.214082e-12 5.350000e+02 -6.629492e-01 
5.351000e+02 1.214082e-12 5.351000e+02 -6.630567e-01 
5.352000e+02 1.214082e-12 5.352000e+02 -6.631642e-01 
5.353000e+02 1.214082e-12 5.353000e+02 -6.632716e-01 
5.354000e+02 1.214082e-12 5.354000e+02 -6.633791e-01 
5.355000e+02 1.214082e-12 5.355000e+02 -6.634866e-01 
5.356000e+02 1.214082e-12 5.356000e+02 -6.635940e-01 
5.357000e+02 1.214082e-12 5.357000e+02 -6.637015e-01 
5.358000e+02 1.214082e-12 5.358000e+02 -6.638089e-01 
5.359000e+02 1.214082e-12 5.359000e+02 -6.639164e-01 
5.360000e+02 1.214082e-12 5.360000e+02 -6.640238e-01 
5.361000e+02 1.214082e-12 5.361000e+02 -6.641312e-01 
5.362000e+02 1.214082e-12 5.362000e+02 -6.642386e-01 
5.363000e+02 1.214082e-12 5.363000e+02 -6.643461e-01 
5.364000e+02 1.214082e-12 5.364000e+02 -6.644535e-01 
5.365000e+02 1.214082e-12 5.365000e+02 -6.645609e-01 
5.366000e+02 1.214082e-12 5.366000e+02 -6.646683e-01 
5.367000e+02 1.214082e-12 5.367000e+02 -6.647757e-01 
5.368000e+02 1.214082e-12 5.368000e+02 -6.648831e-01 
5.369000e+02 1.214082e-12 5.369000e+02 -6.649905e-01 
5.370000e+02 1.214082e-12 5.370000e+02 -6.650978e-01 
5.371000e+02 1.214082e-12 5.371000e+02 -6.652052e-01 
5.372000e+02 1.214082e-12 5.372000e+02 -6.653126e-01 
5.373000e+02 1.214082e-12 5.373000e+02 -6.654200e-01 
5.374000e+02 1.214082e-12 5.374000e+02 -6.655273e-01 
5.375000e+02 1.214082e-12 5.375000e+02 -6.656347e-01 
5.376000e+02 1.214082e-12 5.376000e+02 -6.657420e-01 
5.377000e+02 1.214082e-12 5.377000e+02 -6.658494e-01 
5.378000e+02 1.214082e-12 5.378000e+02 -6.659567e-01 
5.379000e+02 1.214082e-12 5.379000e+02 -6.660640e-01 
5.380000e+02 1.214082e-12 5.380000e+02 -6.661714e-01 
5.381000e+02 1.214082e-12 5.381000e+02 -6.662787e-01 
5.382000e+02 1.214082e-12 5.382000e+02 -6.663860e-01 
5.383000e+02 1.214082e-12 5.383000e+02 -6.664933e-01 
5.384000e+02 1.214082e-12 5.384000e+02 -6.666006e-01 
5.385000e+02 1.214082e-12 5.385000e+02 -6.667079e-01 
5.386000e+02 1.214082e-12 5.386000e+02 -6.668152e-01 
5.387000e+02 1.214082e-12 5.387000e+02 -6.669225e-01 
5.388000e+02 1.214082e-12 5.388000e+02 -6.670298e-01 
5.389000e+02 1.214082e-12 5.389000e+02 -6.671371e-01 
5.390000e+02 1.214082e-12 5.390000e+02 -6.672444e-01 
5.391000e+02 1.214082e-12 5.391000e+02 -6.673516e-01 
5.392000e+02 1.214082e-12 5.392000e+02 -6.674589e-01 
5.393000e+02 1.214082e-12 5.393000e+02 -6.675662e-01 
5.394000e+02 1.214082e-12 5.394000e+02 -6.676734e-01 
5.395000e+02 1.214082e-12 5.395000e+02 -6.677807e-01 
5.396000e+02 1.214082e-12 5.396000e+02 -6.678879e-01 
5.397000e+02 1.214082e-12 5.397000e+02 -6.679951e-01 
5.398000e+02 1.214082e-12 5.398000e+02 -6.681024e-01 
5.399000e+02 1.214082e-12 5.399000e+02 -6.682096e-01 
5.400000e+02 1.214082e-12 5.400000e+02 -6.683168e-01 
5.401000e+02 1.214082e-12 5.401000e+02 -6.684240e-01 
5.402000e+02 1.214082e-12 5.402000e+02 -6.685313e-01 
5.403000e+02 1.214082e-12 5.403000e+02 -6.686385e-01 
5.404000e+02 1.214082e-12 5.404000e+02 -6.687457e-01 
5.405000e+02 1.214082e-12 5.405000e+02 -6.688529e-01 
5.406000e+02 1.214082e-12 5.406000e+02 -6.689601e-01 
5.407000e+02 1.214082e-12 5.407000e+02 -6.690672e-01 
5.408000e+02 1.214082e-12 5.408000e+02 -6.691744e-01 
5.409000e+02 1.214082e-12 5.409000e+02 -6.692816e-01 
5.410000e+02 1.214082e-12 5.410000e+02 -6.693888e-01 
5.411000e+02 1.214082e-12 5.411000e+02 -6.694959e-01 
5.412000e+02 1.214082e-12 5.412000e+02 -6.696031e-01 
5.413000e+02 1.214082e-12 5.413000e+02 -6.697102e-01 
5.414000e+02 1.214082e-12 5.414000e+02 -6.698174e-01 
5.415000e+02 1.214082e-12 5.415000e+02 -6.699245e-01 
5.416000e+02 1.214082e-12 5.416000e+02 -6.700317e-01 
5.417000e+02 1.214082e-12 5.417000e+02 -6.701388e-01 
5.418000e+02 1.214082e-12 5.418000e+02 -6.702459e-01 
5.419000e+02 1.214082e-12 5.419000e+02 -6.703531e-01 
5.420000e+02 1.214082e-12 5.420000e+02 -6.704602e-01 
5.421000e+02 1.214082e-12 5.421000e+02 -6.705673e-01 
5.422000e+02 1.214082e-12 5.422000e+02 -6.706744e-01 
5.423000e+02 1.214082e-12 5.423000e+02 -6.707815e-01 
5.424000e+02 1.214082e-12 5.424000e+02 -6.708886e-01 
5.425000e+02 1.214082e-12 5.425000e+02 -6.709957e-01 
5.426000e+02 1.214082e-12 5.426000e+02 -6.711028e-01 
5.427000e+02 1.214082e-12 5.427000e+02 -6.712098e-01 
5.428000e+02 1.214082e-12 5.428000e+02 -6.713169e-01 
5.429000e+02 1.214082e-12 5.429000e+02 -6.714240e-01 
5.430000e+02 1.214082e-12 5.430000e+02 -6.715310e-01 
5.431000e+02 1.214082e-12 5.431000e+02 -6.716381e-01 
5.432000e+02 1.214082e-12 5.432000e+02 -6.717452e-01 
5.433000e+02 1.214082e-12 5.433000e+02 -6.718522e-01 
5.434000e+02 1.214082e-12 5.434000e+02 -6.719592e-01 
5.435000e+02 1.214082e-12 5.435000e+02 -6.720663e-01 
5.436000e+02 1.214082e-12 5.436000e+02 -6.721733e-01 
5.437000e+02 1.214082e-12 5.437000e+02 -6.722803e-01 
5.438000e+02 1.214082e-12 5.438000e+02 -6.723874e-01 
5.439000e+02 1.214082e-12 5.439000e+02 -6.724944e-01 
5.440000e+02 1.214082e-12 5.440000e+02 -6.726014e-01 
5.441000e+02 1.214082e-12 5.441000e+02 -6.727084e-01 
5.442000e+02 1.214082e-12 5.442000e+02 -6.728154e-01 
5.443000e+02 1.214082e-12 5.443000e+02 -6.729224e-01 
5.444000e+02 1.214082e-12 5.444000e+02 -6.730294e-01 
5.445000e+02 1.214082e-12 5.445000e+02 -6.731364e-01 
5.446000e+02 1.214082e-12 5.446000e+02 -6.732433e-01 
5.447000e+02 1.214082e-12 5.447000e+02 -6.733503e-01 
5.448000e+02 1.214082e-12 5.448000e+02 -6.734573e-01 
5.449000e+02 1.214082e-12 5.449000e+02 -6.735642e-01 
5.450000e+02 1.214082e-12 5.450000e+02 -6.736712e-01 
5.451000e+02 1.214082e-12 5.451000e+02 -6.737782e-01 
5.452000e+02 1.214082e-12 5.452000e+02 -6.738851e-01 
5.453000e+02 1.214082e-12 5.453000e+02 -6.739920e-01 
5.454000e+02 1.214082e-12 5.454000e+02 -6.740990e-01 
5.455000e+02 1.214082e-12 5.455000e+02 -6.742059e-01 
5.456000e+02 1.214082e-12 5.456000e+02 -6.743128e-01 
5.457000e+02 1.214082e-12 5.457000e+02 -6.744198e-01 
5.458000e+02 1.214082e-12 5.458000e+02 -6.745267e-01 
5.459000e+02 1.214082e-12 5.459000e+02 -6.746336e-01 
5.460000e+02 1.214082e-12 5.460000e+02 -6.747405e-01 
5.461000e+02 1.214082e-12 5.461000e+02 -6.748474e-01 
5.462000e+02 1.214082e-12 5.462000e+02 -6.749543e-01 
5.463000e+02 1.214082e-12 5.463000e+02 -6.750612e-01 
5.464000e+02 1.214082e-12 5.464000e+02 -6.751681e-01 
5.465000e+02 1.214082e-12 5.465000e+02 -6.752749e-01 
5.466000e+02 1.214082e-12 5.466000e+02 -6.753818e-01 
5.467000e+02 1.214082e-12 5.467000e+02 -6.754887e-01 
5.468000e+02 1.214082e-12 5.468000e+02 -6.755955e-01 
5.469000e+02 1.214082e-12 5.469000e+02 -6.757024e-01 
5.470000e+02 1.214082e-12 5.470000e+02 -6.758092e-01 
5.471000e+02 1.214082e-12 5.471000e+02 -6.759161e-01 
5.472000e+02 1.214082e-12 5.472000e+02 -6.760229e-01 
5.473000e+02 1.214082e-12 5.473000e+02 -6.761298e-01 
5.474000e+02 1.214082e-12 5.474000e+02 -6.762366e-01 
5.475000e+02 1.214082e-12 5.475000e+02 -6.763434e-01 
5.476000e+02 1.214082e-12 5.476000e+02 -6.764502e-01 
5.477000e+02 1.214082e-12 5.477000e+02 -6.765571e-01 
5.478000e+02 1.214082e-12 5.478000e+02 -6.766639e-01 
5.479000e+02 1.214082e-12 5.479000e+02 -6.767707e-01 
5.480000e+02 1.214082e-12 5.480000e+02 -6.768775e-01 
5.481000e+02 1.214082e-12 5.481000e+02 -6.769843e-01 
5.482000e+02 1.214082e-12 5.482000e+02 -6.770911e-01 
5.483000e+02 1.214082e-12 5.483000e+02 -6.771978e-01 
5.484000e+02 1.214082e-12 5.484000e+02 -6.773046e-01 
5.485000e+02 1.214082e-12 5.485000e+02 -6.774114e-01 
5.486000e+02 1.214082e-12 5.486000e+02 -6.775182e-01 
5.487000e+02 1.214082e-12 5.487000e+02 -6.776249e-01 
5.488000e+02 1.214082e-12 5.488000e+02 -6.777317e-01 
5.489000e+02 1.214082e-12 5.489000e+02 -6.778384e-01 
5.490000e+02 1.214082e-12 5.490000e+02 -6.779452e-01 
5.491000e+02 1.214082e-12 5.491000e+02 -6.780519e-01 
5.492000e+02 1.214082e-12 5.492000e+02 -6.781586e-01 
5.493000e+02 1.214082e-12 5.493000e+02 -6.782654e-01 
5.494000e+02 1.214082e-12 5.494000e+02 -6.783721e-01 
5.495000e+02 1.214082e-12 5.495000e+02 -6.784788e-01 
5.496000e+02 1.214082e-12 5.496000e+02 -6.785855e-01 
5.497000e+02 1.214082e-12 5.497000e+02 -6.786922e-01 
5.498000e+02 1.214082e-12 5.498000e+02 -6.787990e-01 
5.499000e+02 1.214082e-12 5.499000e+02 -6.789057e-01 
5.500000e+02 1.214082e-12 5.500000e+02 -6.790123e-01 
5.501000e+02 1.214082e-12 5.501000e+02 -6.791190e-01 
5.502000e+02 1.214082e-12 5.502000e+02 -6.792257e-01 
5.503000e+02 1.214082e-12 5.503000e+02 -6.793324e-01 
5.504000e+02 1.214082e-12 5.504000e+02 -6.794391e-01 
5.505000e+02 1.214082e-12 5.505000e+02 -6.795457e-01 
5.506000e+02 1.214082e-12 5.506000e+02 -6.796524e-01 
5.507000e+02 1.214082e-12 5.507000e+02 -6.797591e-01 
5.508000e+02 1.214082e-12 5.508000e+02 -6.798657e-01 
5.509000e+02 1.214082e-12 5.509000e+02 -6.799724e-01 
5.510000e+02 1.214082e-12 5.510000e+02 -6.800790e-01 
5.511000e+02 1.214082e-12 5.511000e+02 -6.801856e-01 
5.512000e+02 1.214082e-12 5.512000e+02 -6.802923e-01 
5.513000e+02 1.214082e-12 5.513000e+02 -6.803989e-01 
5.514000e+02 1.214082e-12 5.514000e+02 -6.805055e-01 
5.515000e+02 1.214082e-12 5.515000e+02 -6.806121e-01 
5.516000e+02 1.214082e-12 5.516000e+02 -6.807187e-01 
5.517000e+02 1.214082e-12 5.517000e+02 -6.808253e-01 
5.518000e+02 1.214082e-12 5.518000e+02 -6.809319e-01 
5.519000e+02 1.214082e-12 5.519000e+02 -6.810385e-01 
5.520000e+02 1.214082e-12 5.520000e+02 -6.811451e-01 
5.521000e+02 1.214082e-12 5.521000e+02 -6.812517e-01 
5.522000e+02 1.214082e-12 5.522000e+02 -6.813583e-01 
5.523000e+02 1.214082e-12 5.523000e+02 -6.814648e-01 
5.524000e+02 1.214082e-12 5.524000e+02 -6.815714e-01 
5.525000e+02 1.214082e-12 5.525000e+02 -6.816780e-01 
5.526000e+02 1.214082e-12 5.526000e+02 -6.817845e-01 
5.527000e+02 1.214082e-12 5.527000e+02 -6.818911e-01 
5.528000e+02 1.214082e-12 5.528000e+02 -6.819976e-01 
5.529000e+02 1.214082e-12 5.529000e+02 -6.821042e-01 
5.530000e+02 1.214082e-12 5.530000e+02 -6.822107e-01 
5.531000e+02 1.214082e-12 5.531000e+02 -6.823172e-01 
5.532000e+02 1.214082e-12 5.532000e+02 -6.824238e-01 
5.533000e+02 1.214082e-12 5.533000e+02 -6.825303e-01 
5.534000e+02 1.214082e-12 5.534000e+02 -6.826368e-01 
5.535000e+02 1.214082e-12 5.535000e+02 -6.827433e-01 
5.536000e+02 1.214082e-12 5.536000e+02 -6.828498e-01 
5.537000e+02 1.214082e-12 5.537000e+02 -6.829563e-01 
5.538000e+02 1.214082e-12 5.538000e+02 -6.830628e-01 
