0.3086894	2.62268	0.8095935156
0.3087089	2.621732	0.8093520018
0.3087284	2.620785	0.8091107598
0.3087479	2.619838	0.8088694808
0.3087674	2.618892	0.8086284737
0.3087869	2.617947	0.8083877385
0.3088063	2.617003	0.8081470135
0.3088257	2.616059	0.8079062519
0.3088452	2.615116	0.807666024
0.3088646	2.614173	0.807425498
0.3088839	2.613231	0.8071849829
0.3089033	2.61229	0.8069450016
0.3089227	2.61135	0.8067052926
0.308942	2.61041	0.8064652862
0.3089613	2.609471	0.8062255525
0.3089806	2.608532	0.8059857825
0.3089999	2.607594	0.8057462852
0.3090192	2.606657	0.8055070608
0.3090384	2.60572	0.8052675396
0.3090577	2.604785	0.8050288611
0.3090769	2.603849	0.804789577
0.3090961	2.602915	0.8045508751
0.3091153	2.601981	0.8043121374
0.3091345	2.601048	0.804073673
0.3091537	2.600115	0.8038351727
0.3091728	2.599183	0.8035966858
0.309192	2.598252	0.8033587324
0.3092111	2.597321	0.8031204835
0.3092302	2.596391	0.8028825082
0.3092493	2.595462	0.8026448067
0.3092684	2.594533	0.8024070697
0.3092874	2.593605	0.8021693471
0.3093065	2.592678	0.8019321578
0.3093255	2.591751	0.801694674
0.3093445	2.590825	0.8014574642
0.3093635	2.5899	0.8012205287
0.3093825	2.588975	0.8009835579
0.3094015	2.588051	0.8007468615
0.3094204	2.587127	0.8005098712
0.3094394	2.586205	0.8002737235
0.3094583	2.585282	0.8000369727
0.3094772	2.584361	0.7998008061
0.3094961	2.58344	0.7995646046
0.309515	2.58252	0.7993286778
0.3095339	2.5816	0.7990927162
0.3095527	2.580681	0.7988567714
0.3095716	2.579763	0.7986213595
0.3095904	2.578845	0.7983856551
0.3096092	2.577928	0.7981502257
0.309628	2.577012	0.7979150715
0.3096468	2.576096	0.7976798829
0.3096655	2.575181	0.797444712
0.3096843	2.574267	0.7972100739
0.309703	2.573353	0.7969751442
0.3097217	2.57244	0.7967404899
0.3097404	2.571527	0.7965058016
0.3097591	2.570615	0.7962713888
0.3097778	2.569704	0.7960372518
0.3097965	2.568793	0.7958030806
0.3098151	2.567883	0.7955689284
0.3098337	2.566974	0.7953350522
0.3098524	2.566065	0.7951013988
0.309871	2.565157	0.7948677647
0.3098896	2.56425	0.7946344068
0.3099081	2.563343	0.7944007588
0.3099267	2.562436	0.7941673334
0.3099452	2.561531	0.7939342381
0.3099638	2.560626	0.7937013653
0.3099823	2.559722	0.7934685129
0.3100008	2.558818	0.7932356271
0.3100193	2.557915	0.7930030178
0.3100377	2.557012	0.7927701194
0.3100562	2.55611	0.7925377534
0.3100746	2.555209	0.7923054086
0.3100931	2.554309	0.7920735962
0.3101115	2.553409	0.7918414951
0.3101299	2.552509	0.7916093609
0.3101483	2.551611	0.7913778139
0.3101667	2.550713	0.7911462339
0.310185	2.549815	0.7909143658
0.3102034	2.548918	0.7906830299
0.3102217	2.548022	0.7904517165
0.31024	2.547126	0.7902203702
0.3102583	2.546231	0.7899893015
0.3102766	2.545337	0.7897585102
0.3102949	2.544443	0.7895276862
0.3103131	2.54355	0.7892968855
0.3103314	2.542658	0.7890666169
0.3103496	2.541766	0.7888360614
0.3103678	2.540874	0.7886054735
0.310386	2.539984	0.7883754738
0.3104042	2.539094	0.7881454418
0.3104224	2.538204	0.7879153774
0.3104405	2.537315	0.7876853373
0.3104587	2.536427	0.7874558291
0.3104768	2.53554	0.7872263455
0.3104949	2.534653	0.7869968298
0.310513	2.533766	0.786767282
0.3105311	2.53288	0.7865380126
0.3105492	2.531995	0.7863090217
0.3105673	2.531111	0.7860803093
0.3105853	2.530227	0.7858513119
0.3106034	2.529343	0.7856225356
0.3106214	2.528461	0.7853940957
0.3106394	2.527578	0.7851653134
0.3106574	2.526697	0.7849371206
0.3106754	2.525816	0.7847088961
0.3106933	2.524936	0.7844806981
0.3107113	2.524056	0.784252721
0.3107292	2.523177	0.7840247707
0.3107471	2.522298	0.7837967888
0.310765	2.52142	0.7835690863
0.3107829	2.520543	0.7833416631
0.3108008	2.519666	0.7831142085
0.3108187	2.51879	0.7828870334
0.3108366	2.517915	0.7826601377
0.3108544	2.51704	0.782432959
0.3108722	2.516165	0.7822057491
0.31089	2.515292	0.7819791299
0.3109078	2.514418	0.7817521687
0.3109256	2.513546	0.7815257982
0.3109434	2.512674	0.7812993967
0.3109612	2.511803	0.781073275
0.3109789	2.510932	0.7808468713
0.3109966	2.510062	0.7806207478
0.3110144	2.509192	0.7803948444
0.3110321	2.508323	0.7801689702
0.3110498	2.507455	0.7799433763
0.3110674	2.506587	0.779717501
0.3110851	2.50572	0.7794921568
0.3111028	2.504853	0.7792667819
0.3111204	2.503987	0.779041437
0.311138	2.503122	0.7788163728
0.3111556	2.502257	0.7785912782
0.3111732	2.501393	0.7783664643
0.3111908	2.500529	0.7781416199
0.3112084	2.499666	0.7779170564
0.311226	2.498803	0.7776924625
0.3112435	2.497941	0.7774678996
0.311261	2.49708	0.7772436179
0.3112786	2.496219	0.7770195556
0.3112961	2.495359	0.7767955248
0.3113136	2.4945	0.7765717752
0.311331	2.493641	0.7763477462
0.3113485	2.492782	0.7761239365
0.3113659	2.491924	0.775900159
0.3113834	2.491067	0.7756769121
0.3114008	2.49021	0.7754533862
0.3114182	2.489354	0.7752301418
0.3114356	2.488499	0.7750071792
0.311453	2.487644	0.7747841867
0.3114704	2.48679	0.774561476
0.3114877	2.485936	0.774338487
0.3115051	2.485083	0.7741160284
0.3115224	2.48423	0.7738932918
0.3115398	2.483378	0.7736710854
0.3115571	2.482526	0.7734486012
0.3115744	2.481675	0.7732263991
0.3115916	2.480825	0.7730042311
0.3116089	2.479975	0.7727822818
0.3116262	2.479126	0.7725606147
0.3116434	2.478278	0.7723389821
0.3116606	2.47743	0.7721173203
0.3116779	2.476582	0.7718958769
0.3116951	2.475735	0.7716744684
0.3117123	2.474889	0.7714533424
0.3117294	2.474043	0.77123194
0.3117466	2.473198	0.7710110676
0.3117637	2.472353	0.770789919
0.3117809	2.471509	0.7705693004
0.311798	2.470666	0.7703487175
0.3118151	2.469823	0.7701281057
0.3118322	2.46898	0.7699074652
0.3118493	2.468139	0.7696874195
0.3118664	2.467297	0.7694670331
0.3118835	2.466457	0.7692472418
0.3119005	2.465617	0.7690271751
0.3119175	2.464777	0.7688070799
0.3119346	2.463938	0.7685875145
0.3119516	2.4631	0.768367986
0.3119686	2.462262	0.768148429
0.3119856	2.461425	0.7679291555
0.3120025	2.460588	0.7677096075
0.3120195	2.459752	0.7674905892
0.3120365	2.458916	0.7672715424
0.3120534	2.458081	0.7670525335
0.3120703	2.457247	0.7668338085
0.3120872	2.456413	0.7666150552
0.3121041	2.455579	0.7663962738
0.312121	2.454746	0.7661777763
0.3121379	2.453914	0.7659595627
0.3121547	2.453082	0.7657410758
0.3121716	2.452251	0.7655231183
0.3121884	2.451421	0.7653051997
0.3122052	2.450591	0.7650872533
0.3122221	2.449761	0.7648695239
0.3122389	2.448932	0.7646518339
0.3122556	2.448104	0.7644341834
0.3122724	2.447276	0.76421675
0.3122892	2.446449	0.7639996011
0.3123059	2.445622	0.7637821798
0.3123227	2.444796	0.7635652877
0.3123394	2.44397	0.7633481234
0.3123561	2.443145	0.7631312439
0.3123728	2.442321	0.7629146493
0.3123895	2.441497	0.7626980271
0.3124062	2.440673	0.7624813774
0.3124228	2.43985	0.7622647686
0.3124395	2.439028	0.7620486888
0.3124561	2.438206	0.7618323378
0.3124727	2.437385	0.7616162719
0.3124893	2.436564	0.7614001788
0.3125059	2.435744	0.7611843709
0.3125225	2.434924	0.7609685358
0.3125391	2.434105	0.760752986
0.3125557	2.433287	0.7605377216
0.3125722	2.432469	0.7603221868
0.3125888	2.431651	0.7601068681
0.3126053	2.430834	0.7598915918
0.3126218	2.430018	0.7596766012
0.3126383	2.429202	0.7594615836
0.3126548	2.428387	0.7592468518
0.3126713	2.427572	0.7590320931
0.3126877	2.426758	0.7588173775
0.3127042	2.425944	0.7586028778
0.3127206	2.425131	0.7583884214
0.3127371	2.424318	0.7581741808
0.3127535	2.423506	0.7579599838
0.3127699	2.422695	0.7577460729
0.3127863	2.421884	0.7575321354
0.3128027	2.421073	0.7573181713
0.312819	2.420263	0.7571042514
0.3128354	2.419454	0.7568908599
0.3128517	2.418645	0.7566771999
0.3128681	2.417837	0.7564640683
0.3128844	2.417029	0.7562506684
0.3129007	2.416222	0.7560375552
0.312917	2.415415	0.7558244156
0.3129333	2.414609	0.7556115626
0.3129496	2.413803	0.7553986833
0.3129658	2.412998	0.7551858495
0.3129821	2.412193	0.7549732307
0.3129983	2.411389	0.7547606576
0.3130145	2.410586	0.7545483715
0.3130308	2.409783	0.7543363003
0.313047	2.40898	0.7541239621
0.3130632	2.408178	0.7539119108
0.3130793	2.407377	0.753699906
0.3130955	2.406576	0.753488116
0.3131117	2.405775	0.7532763001
0.3131278	2.404975	0.7530645308
0.3131439	2.404176	0.7528530489
0.3131601	2.403377	0.7526417817
0.3131762	2.402579	0.7524305614
0.3131923	2.401781	0.7522193155
0.3132083	2.400984	0.752008117
0.3132244	2.400187	0.751797133
0.3132405	2.399391	0.7515864365
0.3132565	2.398595	0.7513754746
0.3132726	2.3978	0.7511650403
0.3132886	2.397005	0.7509543406
0.3133046	2.396211	0.7507439289
0.3133206	2.395418	0.750533805
0.3133366	2.394624	0.7503233424
0.3133526	2.393832	0.7501134812
0.3133686	2.39304	0.7499035945
0.3133845	2.392248	0.7496934434
0.3134005	2.391457	0.7494838195
0.3134164	2.390667	0.7492742447
0.3134323	2.389877	0.7490646448
0.3134482	2.389087	0.7488550198
0.3134641	2.388298	0.7486456831
0.31348	2.38751	0.7484366348
0.3134959	2.386722	0.7482275614
0.3135118	2.385934	0.748018463
0.3135276	2.385147	0.7478094146
0.3135435	2.384361	0.7476008932
0.3135593	2.383575	0.7473921085
0.3135751	2.38279	0.7471836125
0.3135909	2.382005	0.7469750918
0.3136067	2.38122	0.7467665462
0.3136225	2.380437	0.746558603
0.3136383	2.379653	0.7463503215
0.3136541	2.37887	0.7461423289
0.3136698	2.378088	0.7459343873
0.3136855	2.377306	0.7457264213
0.3137013	2.376525	0.745518982
0.313717	2.375744	0.7453112804
0.3137327	2.374964	0.7451038681
0.3137484	2.374184	0.7448964313
0.3137641	2.373405	0.7446892838
0.3137798	2.372626	0.7444821118
0.3137954	2.371847	0.7442746781
0.3138111	2.37107	0.7440680849
0.3138267	2.370292	0.7438609164
0.3138423	2.369516	0.7436543513
0.3138579	2.368739	0.7434474482
0.3138736	2.367963	0.7432410715
0.3138891	2.367188	0.7430345109
0.3139047	2.366413	0.7428281628
0.3139203	2.365639	0.7426221046
0.3139359	2.364865	0.7424160222
0.3139514	2.364092	0.7422099931
0.313967	2.363319	0.7420041765
0.3139825	2.362547	0.7417984134
0.313998	2.361775	0.7415926265
0.3140135	2.361004	0.7413871296
0.314029	2.360233	0.7411816088
0.3140445	2.359463	0.7409763781
0.31406	2.358693	0.7407711236
0.3140754	2.357924	0.7405659235
0.3140909	2.357155	0.7403609354
0.3141063	2.356386	0.7401556878
0.3141217	2.355619	0.7399510448
0.3141372	2.354851	0.7397462996
0.3141526	2.354084	0.7395416092
0.314168	2.353318	0.7393372094
0.3141833	2.352552	0.7391325508
0.3141987	2.351787	0.7389284181
0.3142141	2.351022	0.7387242618
0.3142294	2.350258	0.7385201612
0.3142448	2.349494	0.7383162721
0.3142601	2.34873	0.7381121247
0.3142754	2.347967	0.7379082681
0.3142907	2.347205	0.7377047025
0.314306	2.346443	0.7375011136
0.3143213	2.345681	0.7372975013
0.3143366	2.344921	0.7370944944
0.3143519	2.34416	0.7368911499
0.3143671	2.3434	0.7366878621
0.3143824	2.342641	0.7364850999
0.3143976	2.341881	0.7362817659
0.3144128	2.341123	0.7360790376
0.314428	2.340365	0.7358762862
0.3144432	2.339607	0.7356735118
0.3144584	2.33885	0.7354710288
0.3144736	2.338094	0.7352688373
0.3144888	2.337338	0.7350666228
0.3145039	2.336582	0.7348641517
0.3145191	2.335827	0.7346622058
0.3145342	2.335072	0.7344600035
0.3145493	2.334318	0.7342580929
0.3145644	2.333564	0.7340561595
0.3145796	2.332811	0.7338547513
0.3145946	2.332058	0.7336528537
0.3146097	2.331306	0.7334514813
0.3146248	2.330554	0.7332500861
0.3146399	2.329803	0.7330489829
0.3146549	2.329052	0.7328476242
0.31467	2.328302	0.7326467903
0.314685	2.327552	0.7324457011
0.3147	2.326802	0.7322445894
0.314715	2.326053	0.7320437699
0.31473	2.325305	0.7318432427
0.314745	2.324557	0.731642693
0.31476	2.323809	0.7314421208
0.3147749	2.323062	0.7312416087
0.3147899	2.322316	0.7310416214
0.3148049	2.32157	0.7308416117
0.3148198	2.320824	0.7306413475
0.3148347	2.320079	0.7304413759
0.3148496	2.319334	0.7302413822
0.3148645	2.31859	0.7300416811
0.3148794	2.317846	0.7298419578
0.3148943	2.317103	0.7296425272
0.3149092	2.31636	0.7294430745
0.314924	2.315618	0.729243683
0.3149389	2.314876	0.7290445011
0.3149537	2.314135	0.7288453805
0.3149686	2.313394	0.7286464694
0.3149834	2.312653	0.728447305
0.3149982	2.311913	0.7282484336
0.315013	2.311174	0.7280498553
0.3150278	2.310435	0.7278512551
0.3150426	2.309696	0.727652633
0.3150573	2.308958	0.7274540733
0.3150721	2.308221	0.7272560377
0.3150869	2.307483	0.7270576653
0.3151016	2.306747	0.7268596705
0.3151163	2.30601	0.726661339
0.315131	2.305275	0.726463616
0.3151458	2.304539	0.7262657868
0.3151604	2.303804	0.7260677902
0.3151751	2.30307	0.7258703176
0.3151898	2.302336	0.7256728234
0.3152045	2.301603	0.7254756228
0.3152191	2.30087	0.7252781706
0.3152338	2.300137	0.725080927
0.3152484	2.299405	0.7248837472
0.3152631	2.298673	0.7246867759
0.3152777	2.297942	0.7244898685
0.3152923	2.297211	0.7242929398
0.3153069	2.296481	0.724096305
0.3153215	2.295751	0.7238996489
0.315336	2.295022	0.7237030574
0.3153506	2.294293	0.7235066741
0.3153652	2.293565	0.7233105849
0.3153797	2.292837	0.7231142452
0.3153942	2.292109	0.7229178844
0.3154088	2.291382	0.722722047
0.3154233	2.290656	0.7225262747
0.3154378	2.28993	0.7223304814
0.3154523	2.289204	0.722134667
0.3154668	2.288479	0.721939147
0.3154812	2.287754	0.7217433772
0.3154957	2.287029	0.7215478153
0.3155102	2.286306	0.7213528633
0.3155246	2.285582	0.7211573463
0.3155391	2.284859	0.7209623525
0.3155535	2.284137	0.7207674248
0.3155679	2.283415	0.7205724764
0.3155823	2.282693	0.7203775071
0.3155967	2.281972	0.7201828327
0.3156111	2.281251	0.7199881375
0.3156255	2.280531	0.7197937371
0.3156398	2.279811	0.7195990881
0.3156542	2.279092	0.719404962
0.3156685	2.278373	0.7192105874
0.3156829	2.277654	0.7190164199
0.3156972	2.276936	0.7188223198
0.3157115	2.276219	0.7186285148
0.3157258	2.275501	0.7184343736
0.3157401	2.274785	0.7182408434
0.3157544	2.274069	0.7180472927
0.3157687	2.273353	0.7178537215
0.315783	2.272637	0.7176601298
0.3157972	2.271922	0.7174666062
0.3158115	2.271208	0.7172736053
0.3158257	2.270494	0.7170803569
0.3158399	2.26978	0.7168870882
0.3158542	2.269067	0.716694342
0.3158684	2.268355	0.7165016645
0.3158826	2.267642	0.7163086508
0.3158968	2.26693	0.7161159328
0.3159109	2.266219	0.7159232839
0.3159251	2.265508	0.7157308415
0.3159393	2.264798	0.7155386948
0.3159534	2.264088	0.7153463015
0.3159676	2.263378	0.7151541146
0.3159817	2.262669	0.7149619972
0.3159958	2.26196	0.7147698598
0.3160099	2.261252	0.7145780184
0.3160241	2.260544	0.7143863831
0.3160381	2.259837	0.7141945918
0.3160522	2.25913	0.7140030066
0.3160663	2.258423	0.7138114014
0.3160804	2.257717	0.7136200924
0.3160944	2.257011	0.7134285378
0.3161085	2.256306	0.7132375052
0.3161225	2.255601	0.7130462271
0.3161365	2.254897	0.7128552454
0.3161506	2.254193	0.7126644695
0.3161646	2.253489	0.7124734483
0.3161786	2.252786	0.7122827236
0.3161926	2.252084	0.7120922954
0.3162065	2.251382	0.7119016224
0.3162205	2.25068	0.7117111549
0.3162345	2.249978	0.7115206678
0.3162484	2.249278	0.7113305687
0.3162624	2.248577	0.7111403586
0.3162763	2.247877	0.7109502204
0.3162902	2.247177	0.7107600628
0.3163041	2.246478	0.710570202
0.316318	2.24578	0.710380638
0.3163319	2.245081	0.7101907384
0.3163458	2.244383	0.7100011356
0.3163597	2.243686	0.7098118299
0.3163736	2.242989	0.7096225047
0.3163874	2.242292	0.7094329359
0.3164013	2.241596	0.7092438885
0.3164151	2.2409	0.7090545976
0.3164289	2.240205	0.7088656039
0.3164428	2.23951	0.708676815
0.3164566	2.238816	0.7084880994
0.3164704	2.238122	0.7082993646
0.3164842	2.237428	0.7081106106
0.316498	2.236735	0.707922154
0.3165117	2.236042	0.7077334547
0.3165255	2.23535	0.7075452764
0.3165393	2.234658	0.7073570791
0.316553	2.233966	0.7071686392
0.3165667	2.233275	0.7069804969
0.3165805	2.232584	0.706792559
0.3165942	2.231894	0.7066046954
0.3166079	2.231204	0.7064168129
0.3166216	2.230515	0.7062292281
0.3166353	2.229826	0.7060416245
0.316649	2.229137	0.7058540019
0.3166626	2.228449	0.7056664543
0.3166763	2.227762	0.7054794274
0.31669	2.227074	0.7052920651
0.3167036	2.226387	0.7051047779
0.3167172	2.225701	0.7049177888
0.3167309	2.225015	0.7047310035
0.3167445	2.224329	0.7045439769
0.3167581	2.223644	0.7043572485
0.3167717	2.222959	0.7041705015
0.3167853	2.222275	0.7039840526
0.3167989	2.221591	0.703797585
0.3168124	2.220907	0.7036108768
0.316826	2.220224	0.703424689
0.3168396	2.219542	0.7032387995
0.3168531	2.218859	0.7030523526
0.3168667	2.218177	0.702866426
0.3168802	2.217496	0.702680576
0.3168937	2.216815	0.7024947076
0.3169072	2.216134	0.7023088208
0.3169207	2.215454	0.7021232325
0.3169342	2.214774	0.7019376259
0.3169477	2.214095	0.7017523178
0.3169612	2.213416	0.7015669915
0.3169746	2.212737	0.7013814255
0.3169881	2.212059	0.7011963795
0.3170015	2.211381	0.7010110941
0.317015	2.210704	0.7008263286
0.3170284	2.210027	0.7006413238
0.3170418	2.209351	0.7004566179
0.3170552	2.208675	0.7002718939
0.3170686	2.207999	0.7000871517
0.317082	2.207324	0.6999027086
0.3170954	2.206649	0.6997182473
0.3171088	2.205974	0.699533768
0.3171222	2.2053	0.6993495877
0.3171355	2.204626	0.6991651688
0.3171489	2.203953	0.6989812696
0.3171622	2.20328	0.698797132
0.3171755	2.202608	0.6986132937
0.3171889	2.201936	0.6984296577
0.3172022	2.201264	0.6982457836
0.3172155	2.200593	0.6980622088
0.3172288	2.199922	0.6978786162
0.3172421	2.199252	0.6976953229
0.3172553	2.198582	0.697511792
0.3172686	2.197912	0.6973284632
0.3172819	2.197243	0.6971454338
0.3172951	2.196574	0.696962167
0.3173084	2.195906	0.6967794194
0.3173216	2.195238	0.6965964345
0.3173348	2.19457	0.696413432
0.317348	2.193903	0.6962307292
0.3173613	2.193236	0.6960482282
0.3173745	2.19257	0.6958658075
0.3173876	2.191904	0.69568315
0.3174008	2.191238	0.6955006942
0.317414	2.190573	0.6953185382
0.3174272	2.189908	0.6951363647
0.3174403	2.189244	0.6949542721
0.3174535	2.18858	0.694772381
0.3174666	2.187916	0.6945902536
0.3174797	2.187253	0.6944084263
0.3174929	2.18659	0.6942268002
0.317506	2.185928	0.6940452556
0.3175191	2.185266	0.6938636936
0.3175322	2.184604	0.6936821142
0.3175453	2.183943	0.6935008351
0.3175584	2.183282	0.6933195387
0.3175714	2.182621	0.6931380066
0.3175845	2.181961	0.6929569932
0.3175975	2.181302	0.6927760619
0.3176106	2.180643	0.6925953316
0.3176236	2.179984	0.692414366
0.3176367	2.179325	0.6922336012
0.3176497	2.178667	0.6920529189
0.3176627	2.17801	0.6918725372
0.3176757	2.177352	0.6916918207
0.3176887	2.176695	0.6915114048
0.3177017	2.176039	0.6913312896
0.3177146	2.175383	0.6911509397
0.3177276	2.174727	0.6909707904
0.3177406	2.174072	0.6907909417
0.3177535	2.173417	0.6906108587
0.3177665	2.172762	0.6904309761
0.3177794	2.172108	0.690251177
0.3177923	2.171454	0.690071361
0.3178053	2.170801	0.689892063
0.3178182	2.170148	0.6897125311
0.3178311	2.169495	0.6895329823
0.317844	2.168843	0.6893537345
0.3178568	2.168191	0.689174253
0.3178697	2.16754	0.6889952895
0.3178826	2.166889	0.6888163092
0.3178954	2.166238	0.6886370955
0.3179083	2.165588	0.6884583996
0.3179211	2.164938	0.6882794704
0.317934	2.164288	0.688100741
0.3179468	2.163639	0.6879220964
0.3179596	2.162991	0.6877437532
0.3179724	2.162342	0.6875650754
0.3179852	2.161694	0.6873866989
0.317998	2.161047	0.6872086239
0.3180108	2.1604	0.6870305323
0.3180236	2.159753	0.6868524242
0.3180364	2.159106	0.6866742995
0.3180491	2.15846	0.6864962604
0.3180619	2.157815	0.6863187387
0.3180746	2.157169	0.6861406668
0.3180873	2.156524	0.6859628965
0.3181001	2.15588	0.6857856436
0.3181128	2.155236	0.6856081586
0.3181255	2.154592	0.6854306573
0.3181382	2.153949	0.6852534578
0.3181509	2.153306	0.6850762419
0.3181636	2.152663	0.6848990097
0.3181763	2.152021	0.6847220793
0.3181889	2.151379	0.6845449175
0.3182016	2.150737	0.6843679546
0.3182143	2.150096	0.6841912936
0.3182269	2.149456	0.6840147196
0.3182395	2.148815	0.6838378112
0.3182522	2.148175	0.6836614197
0.3182648	2.147536	0.6834851155
0.3182774	2.146896	0.683308477
0.31829	2.146258	0.6831324588
0.3183026	2.145619	0.6829561063
0.3183152	2.144981	0.682780056
0.3183278	2.144343	0.6826039896
0.3183403	2.143706	0.6824280112
0.3183529	2.143069	0.6822522311
0.3183655	2.142432	0.6820764349
0.318378	2.141796	0.6819007269
0.3183906	2.14116	0.6817252171
0.3184031	2.140525	0.6815497956
0.3184156	2.13989	0.6813743583
0.3184281	2.139255	0.6811989051
0.3184406	2.138621	0.6810237544
0.3184531	2.137987	0.6808485879
0.3184656	2.137353	0.6806734056
0.3184781	2.13672	0.6804985258
0.3184906	2.136087	0.6803236303
0.3185031	2.135455	0.6801490374
0.3185155	2.134822	0.6799738967
0.318528	2.134191	0.6797995908
0.3185404	2.133559	0.6796247373
0.3185528	2.132928	0.6794501866
0.3185653	2.132298	0.6792761521
