0.3465443	2.024799	0.7016825521
0.3465545	2.024267	0.7015188381
0.3465648	2.023736	0.7013556621
0.346575	2.023205	0.7011922729
0.3465852	2.022674	0.7010288728
0.3465954	2.022144	0.7008658085
0.3466056	2.021613	0.7007023868
0.3466158	2.021084	0.7005396475
0.346626	2.020554	0.7003765508
0.3466362	2.020025	0.7002137899
0.3466464	2.019496	0.7000510182
0.3466566	2.018967	0.6998882357
0.3466668	2.018438	0.6997254425
0.3466769	2.01791	0.6995627833
0.3466871	2.017382	0.6994003152
0.3466973	2.016854	0.6992378363
0.3467074	2.016327	0.6990754917
0.3467176	2.0158	0.6989133381
0.3467277	2.015273	0.6987509722
0.3467378	2.014746	0.6985885956
0.346748	2.01422	0.6984267566
0.3467581	2.013694	0.6982647054
0.3467682	2.013168	0.6981026437
0.3467783	2.012643	0.697940918
0.3467884	2.012117	0.697778835
0.3467985	2.011592	0.6976170882
0.3468086	2.011068	0.6974556776
0.3468187	2.010543	0.6972939096
0.3468288	2.010019	0.6971324777
0.3468389	2.009495	0.6969710354
0.3468489	2.008972	0.6968097283
0.346859	2.008448	0.6966482648
0.3468691	2.007925	0.6964871376
0.3468791	2.007402	0.6963257991
0.3468892	2.00688	0.6961649977
0.3468992	2.006358	0.6960039851
0.3469093	2.005836	0.6958431627
0.3469193	2.005314	0.6956821292
0.3469293	2.004792	0.6955210852
0.3469393	2.004271	0.6953603778
0.3469493	2.00375	0.6951996599
0.3469594	2.00323	0.6950394789
0.3469694	2.002709	0.6948787401
0.3469794	2.002189	0.6947183379
0.3469894	2.001669	0.6945579253
0.3469993	2.00115	0.6943976492
0.3470093	2.00063	0.6942372159
0.3470193	2.000111	0.6940771191
0.3470293	1.999593	0.6939173591
0.3470392	1.999074	0.6937570417
0.3470492	1.998556	0.693597261
0.3470592	1.998038	0.6934374698
0.3470691	1.99752	0.6932774686
0.3470791	1.997003	0.6931180039
0.347089	1.996485	0.6929579822
0.3470989	1.995969	0.6927986443
0.3471089	1.995452	0.6926391487
0.3471188	1.994935	0.6924794433
0.3471287	1.994419	0.6923200747
0.3471386	1.993904	0.6921610431
0.3471485	1.993388	0.6920016541
0.3471584	1.992873	0.6918426021
0.3471683	1.992358	0.6916835399
0.3471782	1.991843	0.6915244674
0.3471881	1.991328	0.6913653848
0.347198	1.990814	0.6912066392
0.3472078	1.9903	0.6910476843
0.3472177	1.989786	0.6908889184
0.3472276	1.989273	0.6907304895
0.3472374	1.98876	0.6905718516
0.3472473	1.988247	0.6904134025
0.3472571	1.987734	0.6902547444
0.3472669	1.987221	0.6900960763
0.3472768	1.986709	0.6899379441
0.3472866	1.986197	0.6897796031
0.3472964	1.985686	0.6896215993
0.3473063	1.985174	0.6894634368
0.3473161	1.984663	0.689305413
0.3473259	1.984152	0.6891473791
0.3473357	1.983642	0.6889896826
0.3473455	1.983131	0.6888316288
0.3473553	1.982621	0.6886739122
0.347365	1.982112	0.6885163349
0.3473748	1.981602	0.6883585984
0.3473846	1.981093	0.6882011994
0.3473944	1.980584	0.6880437903
0.3474041	1.980075	0.6878861733
0.3474139	1.979566	0.6877287444
0.3474236	1.979058	0.687571455
0.3474334	1.97855	0.6874143536
0.3474431	1.978042	0.6872570444
0.3474529	1.977535	0.6871002706
0.3474626	1.977028	0.6869432892
0.3474723	1.976521	0.6867862979
0.3474821	1.976014	0.6866294943
0.3474918	1.975508	0.6864728308
0.3475015	1.975001	0.68631581
0.3475112	1.974495	0.6861591268
0.3475209	1.97399	0.6860027814
0.3475306	1.973484	0.6858460786
0.3475403	1.972979	0.6856897136
0.34755	1.972474	0.6855333387
0.3475596	1.97197	0.6853771044
0.3475693	1.971465	0.68522071
0.347579	1.970961	0.6850646534
0.3475886	1.970457	0.68490839
0.3475983	1.969954	0.6847526615
0.3476079	1.96945	0.6845963787
0.3476176	1.968947	0.6844406307
0.3476272	1.968444	0.6842846761
0.3476369	1.967942	0.6841292563
0.3476465	1.967439	0.6839732823
0.3476561	1.966937	0.6838176464
0.3476657	1.966435	0.6836620008
0.3476754	1.965934	0.6835068898
0.347685	1.965432	0.6833512249
0.3476946	1.964931	0.6831958981
0.3477042	1.96443	0.6830405616
0.3477138	1.96393	0.6828855632
0.3477234	1.963429	0.6827302075
0.3477329	1.962929	0.6825749937
0.3477425	1.96243	0.6824203143
0.3477521	1.96193	0.6822652776
0.3477617	1.961431	0.682110579
0.3477712	1.960932	0.6819556748
0.3477808	1.960433	0.6818009571
0.3477903	1.959934	0.6816460338
0.3477999	1.959436	0.6814916449
0.3478094	1.958938	0.6813370504
0.347819	1.95844	0.6811826424
0.3478285	1.957943	0.6810283768
0.347838	1.957445	0.6808737539
0.3478475	1.956948	0.6807194694
0.3478571	1.956451	0.6805653712
0.3478666	1.955955	0.6804114156
0.3478761	1.955459	0.6802574506
0.3478856	1.954963	0.6801034762
0.3478951	1.954467	0.6799494924
0.3479046	1.953971	0.6797954992
0.3479141	1.953476	0.6796418444
0.3479235	1.952981	0.679487985
0.347933	1.952486	0.6793343114
0.3479425	1.951991	0.6791806285
0.3479519	1.951497	0.679027089
0.3479614	1.951003	0.6788737353
0.3479709	1.950509	0.6787203722
0.3479803	1.950016	0.6785671527
0.3479898	1.949522	0.6784137709
0.3479992	1.949029	0.6782605328
0.3480086	1.948537	0.6781076334
0.3480181	1.948044	0.6779545716
0.3480275	1.947552	0.6778016537
0.3480369	1.94706	0.6776487265
0.3480463	1.946568	0.6774957901
0.3480557	1.946076	0.6773428444
0.3480651	1.945585	0.6771902376
0.3480745	1.945094	0.6770376215
0.3480839	1.944603	0.6768849962
0.3480933	1.944112	0.6767323616
0.3481027	1.943622	0.676580066
0.3481121	1.943132	0.6764277611
0.3481214	1.942642	0.6762752527
0.3481308	1.942152	0.6761229295
0.3481402	1.941663	0.6759709452
0.3481495	1.941174	0.6758187575
0.3481589	1.940685	0.6756667548
0.3481682	1.940196	0.675514549
0.3481776	1.939708	0.6753628761
0.3481869	1.93922	0.6752110002
0.3481962	1.938732	0.6750591152
0.3482056	1.938244	0.674907415
0.3482149	1.937757	0.67475586
0.3482242	1.93727	0.6746042959
0.3482335	1.936783	0.6744527228
0.3482428	1.936296	0.6743011407
0.3482521	1.93581	0.6741498977
0.3482614	1.935323	0.6739982974
0.3482707	1.934837	0.6738470364
0.34828	1.934352	0.6736961146
0.3482893	1.933866	0.6735448354
0.3482986	1.933381	0.6733938956
0.3483078	1.932896	0.6732427534
0.3483171	1.932411	0.6730917955
0.3483264	1.931927	0.672941177
0.3483356	1.931442	0.6727900079
0.3483449	1.930958	0.6726393714
0.3483541	1.930475	0.6724888812
0.3483634	1.929991	0.6723382267
0.3483726	1.929508	0.6721877187
0.3483818	1.929025	0.6720372017
0.3483911	1.928542	0.6718868688
0.3484003	1.928059	0.671736334
0.3484095	1.927577	0.6715861388
0.3484187	1.927095	0.6714359347
0.3484279	1.926613	0.6712857217
0.3484371	1.926131	0.6711354999
0.3484463	1.92565	0.6709856176
0.3484555	1.925169	0.6708357265
0.3484647	1.924688	0.6706858265
0.3484739	1.924207	0.6705359177
0.3484831	1.923727	0.6703863485
0.3484923	1.923246	0.670236422
0.3485014	1.922767	0.6700869914
0.3485106	1.922287	0.6699373957
0.3485198	1.921807	0.6697877913
0.3485289	1.921328	0.6696383344
0.3485381	1.920849	0.6694890608
0.3485472	1.92037	0.6693395865
0.3485563	1.919892	0.6691904519
0.3485655	1.919413	0.6690411521
0.3485746	1.918935	0.6688920001
0.3485837	1.918458	0.6687431879
0.3485929	1.91798	0.6685942103
0.348602	1.917503	0.6684453808
0.3486111	1.917025	0.668296194
0.3486202	1.916549	0.6681476957
0.3486293	1.916072	0.6679988401
0.3486384	1.915596	0.6678503245
0.3486475	1.915119	0.6677014516
0.3486566	1.914643	0.6675529186
0.3486656	1.914168	0.6674045342
0.3486747	1.913692	0.667255984
0.3486838	1.913217	0.6671077738
0.3486929	1.912742	0.6669595549
0.3487019	1.912267	0.6668111362
0.348711	1.911793	0.6666632488
0.34872	1.911318	0.666514813
0.3487291	1.910844	0.6663669084
0.3487381	1.91037	0.6662188041
0.3487472	1.909897	0.666071231
0.3487562	1.909423	0.6659231097
0.3487652	1.90895	0.6657753285
0.3487742	1.908477	0.6656275389
0.3487833	1.908005	0.6654802803
0.3487923	1.907532	0.6653324736
0.3488013	1.90706	0.6651850072
0.3488103	1.906588	0.6650375323
0.3488193	1.906116	0.6648900488
0.3488283	1.905645	0.6647429058
0.3488373	1.905174	0.6645957542
0.3488463	1.904703	0.6644485941
0.3488553	1.904232	0.6643014256
0.3488642	1.903761	0.6641540583
0.3488732	1.903291	0.6640072217
0.3488822	1.902821	0.6638603767
0.3488911	1.902351	0.663713333
0.3489001	1.901881	0.6635664711
0.348909	1.901412	0.6634197595
0.348918	1.900942	0.6632728808
0.3489269	1.900473	0.6631261524
0.3489359	1.900005	0.6629799547
0.3489448	1.899536	0.6628332096
0.3489537	1.899068	0.6626868052
0.3489627	1.8986	0.6625405822
0.3489716	1.898132	0.6623941611
0.3489805	1.897664	0.6622477316
0.3489894	1.897197	0.6621016427
0.3489983	1.89673	0.6619555456
0.3490072	1.896263	0.6618094401
0.3490161	1.895796	0.6616633263
0.349025	1.89533	0.6615175533
0.3490339	1.894864	0.6613717719
0.3490428	1.894398	0.6612259822
0.3490516	1.893932	0.6610799949
0.3490605	1.893466	0.6609341887
0.3490694	1.893001	0.6607887233
0.3490783	1.892536	0.6606432496
0.3490871	1.892071	0.6604975784
0.349096	1.891606	0.6603520882
0.3491048	1.891142	0.6602067497
0.3491137	1.890678	0.6600615921
0.3491225	1.890214	0.6599162372
0.3491313	1.88975	0.6597708742
0.3491402	1.889287	0.659626041
0.349149	1.888823	0.6594806616
0.3491578	1.88836	0.6593356232
0.3491666	1.887897	0.6591905766
0.3491755	1.887435	0.6590460598
0.3491843	1.886973	0.6589013461
0.3491931	1.88651	0.6587562751
0.3492019	1.886048	0.6586115451
0.3492107	1.885587	0.6584671562
0.3492195	1.885125	0.6583224099
0.3492282	1.884664	0.6581778163
0.349237	1.884203	0.6580334031
0.3492458	1.883742	0.6578889818
0.3492546	1.883282	0.6577449016
0.3492633	1.882821	0.6576002758
0.3492721	1.882361	0.6574561794
0.3492809	1.881901	0.657312075
0.3492896	1.881441	0.6571677743
0.3492984	1.880982	0.657024003
0.3493071	1.880523	0.6568800356
0.3493158	1.880064	0.6567360602
0.3493246	1.879605	0.6565922648
0.3493333	1.879146	0.6564482734
0.349342	1.878688	0.6563046233
0.3493508	1.87823	0.6561611531
0.3493595	1.877772	0.656017487
0.3493682	1.877314	0.655873813
0.3493769	1.876857	0.6557304804
0.3493856	1.8764	0.6555871398
0.3493943	1.875943	0.6554437913
0.349403	1.875486	0.6553004349
0.3494117	1.875029	0.6551570704
0.3494204	1.874573	0.6550140475
0.349429	1.874117	0.6548708292
0.3494377	1.873661	0.6547277904
0.3494464	1.873205	0.6545847437
0.3494551	1.87275	0.6544420385
0.3494637	1.872294	0.6542987887
0.3494724	1.871839	0.6541560677
0.349481	1.871384	0.6540131517
0.3494897	1.87093	0.6538707644
0.3494983	1.870475	0.6537278327
0.349507	1.870021	0.6535854296
0.3495156	1.869567	0.6534428317
0.3495242	1.869114	0.6533005756
0.3495329	1.86866	0.6531581489
0.3495415	1.868207	0.6530158771
0.3495501	1.867754	0.6528735975
0.3495587	1.867301	0.6527313101
0.3495673	1.866848	0.6525890149
0.3495759	1.866396	0.6524470615
0.3495845	1.865944	0.6523051003
0.3495931	1.865492	0.6521631313
0.3496017	1.86504	0.6520211546
0.3496103	1.864588	0.6518791701
0.3496189	1.864137	0.6517375274
0.3496275	1.863686	0.651595877
0.349636	1.863235	0.6514540325
0.3496446	1.862784	0.6513123666
0.3496532	1.862334	0.6511710426
0.3496617	1.861884	0.6510295246
0.3496703	1.861434	0.6508881852
0.3496788	1.860984	0.6507466519
0.3496874	1.860534	0.6506052971
0.3496959	1.860085	0.6504640982
0.3497045	1.859636	0.6503230776
0.349713	1.859187	0.6501818633
0.3497215	1.858738	0.6500406415
0.3497301	1.858289	0.6498995978
0.3497386	1.857841	0.6497587104
0.3497471	1.857393	0.6496178153
0.3497556	1.856945	0.6494769126
0.3497641	1.856497	0.6493360024
0.3497726	1.85605	0.6491954342
0.3497811	1.855603	0.6490548585
0.3497896	1.855156	0.6489142752
0.3497981	1.854709	0.6487736843
0.3498066	1.854262	0.6486330857
0.3498151	1.853816	0.6484928294
0.3498236	1.85337	0.6483525655
0.349832	1.852924	0.6482121088
0.3498405	1.852478	0.6480718298
0.349849	1.852033	0.647931893
0.3498574	1.851587	0.6477914137
0.3498659	1.851142	0.6476514619
0.3498743	1.850697	0.6475113174
0.3498828	1.850253	0.6473717003
0.3498912	1.849808	0.6472315409
0.3498997	1.849364	0.6470919088
0.3499081	1.84892	0.6469520843
0.3499165	1.848476	0.6468122523
0.3499249	1.848032	0.6466724128
0.3499334	1.847589	0.6465331006
0.3499418	1.847146	0.6463935961
0.3499502	1.846703	0.6462540842
0.3499586	1.84626	0.6461145648
0.349967	1.845818	0.645975388
0.3499754	1.845375	0.6458358538
0.3499838	1.844933	0.6456966621
0.3499922	1.844491	0.645557463
0.3500006	1.844049	0.6454182564
0.350009	1.843608	0.6452793925
0.3500173	1.843167	0.6451403368
0.3500257	1.842726	0.6450014581
0.3500341	1.842285	0.6448625719
0.3500424	1.841844	0.6447234942
0.3500508	1.841404	0.6445849433
0.3500592	1.840963	0.644446035
0.3500675	1.840523	0.6443072853
0.3500759	1.840083	0.6441687123
0.3500842	1.839644	0.644030298
0.3500926	1.839204	0.6438917103
0.3501009	1.838765	0.6437532814
0.3501092	1.838326	0.6436148452
0.3501175	1.837887	0.6434764017
0.3501259	1.837449	0.6433384848
0.3501342	1.83701	0.6432000267
0.3501425	1.836572	0.6430619115
0.3501508	1.836134	0.642923789
0.3501591	1.835697	0.6427860094
0.3501674	1.835259	0.6426478724
0.3501757	1.834822	0.6425100782
0.350184	1.834385	0.6423722768
0.3501923	1.833948	0.6422344682
0.3502006	1.833511	0.6420966523
0.3502089	1.833074	0.6419588292
0.3502171	1.832638	0.6418211657
0.3502254	1.832202	0.6416836783
0.3502337	1.831766	0.6415461837
0.3502419	1.83133	0.6414084987
0.3502502	1.830895	0.6412713399
0.3502585	1.83046	0.6411341739
0.3502667	1.830025	0.6409968177
0.350275	1.82959	0.6408596373
0.3502832	1.829155	0.6407222667
0.3502914	1.828721	0.6405852393
0.3502997	1.828286	0.6404480373
0.3503079	1.827852	0.6403109956
0.3503161	1.827419	0.6401742971
0.3503244	1.826985	0.6400374239
0.3503326	1.826551	0.6399003609
0.3503408	1.826118	0.639763641
0.350349	1.825685	0.6396269141
0.3503572	1.825252	0.63949018
0.3503654	1.82482	0.6393537892
0.3503736	1.824387	0.639217041
0.3503818	1.823955	0.639080636
0.35039	1.823523	0.638944224
0.3503982	1.823091	0.6388078048
0.3504064	1.82266	0.638671729
0.3504145	1.822228	0.6385351135
0.3504227	1.821797	0.6383990236
0.3504309	1.821366	0.6382629266
0.350439	1.820935	0.6381266405
0.3504472	1.820505	0.6379908798
0.3504554	1.820075	0.6378551122
0.3504635	1.819644	0.637718805
0.3504717	1.819214	0.6375830232
0.3504798	1.818785	0.637447403
0.3504879	1.818355	0.6373114254
0.3504961	1.817926	0.6371759731
0.3505042	1.817497	0.637040332
0.3505123	1.817068	0.6369046839
0.3505205	1.816639	0.6367692106
0.3505286	1.81621	0.6366335486
0.3505367	1.815782	0.6364982302
0.3505448	1.815354	0.6363629049
0.3505529	1.814926	0.6362275726
0.350561	1.814498	0.6360922334
0.3505691	1.81407	0.6359568872
0.3505772	1.813643	0.6358218847
0.3505853	1.813216	0.6356868753
0.3505934	1.812789	0.635551859
0.3506015	1.812362	0.6354168357
0.3506095	1.811936	0.635281975
0.3506176	1.811509	0.635146938
0.3506257	1.811083	0.6350122446
0.3506338	1.810657	0.6348775444
0.3506418	1.810231	0.6347426563
0.3506499	1.809806	0.6346082929
0.3506579	1.80938	0.6344733911
0.350666	1.808955	0.634339014
0.350674	1.80853	0.6342044492
0.3506821	1.808106	0.6340704091
0.3506901	1.807681	0.6339358307
0.3506981	1.807257	0.6338015961
0.3507062	1.806832	0.6336671848
0.3507142	1.806408	0.6335329366
0.3507222	1.805985	0.6333990324
0.3507302	1.805561	0.6332647706
0.3507383	1.805138	0.6331310334
0.3507463	1.804715	0.6329971088
0.3507543	1.804292	0.6328631775
0.3507623	1.803869	0.6327292393
0.3507703	1.803446	0.6325952945
0.3507783	1.803024	0.6324616936
0.3507863	1.802602	0.632328086
0.3507943	1.80218	0.6321944716
0.3508022	1.801758	0.6320606703
0.3508102	1.801336	0.6319270424
0.3508182	1.800915	0.6317937587
0.3508262	1.800494	0.6316604681
0.3508341	1.800072	0.6315266401
0.3508421	1.799652	0.6313936869
0.35085	1.799231	0.6312601964
0.350858	1.798811	0.6311272298
0.350866	1.79839	0.6309939057
0.3508739	1.79797	0.630860746
0.3508818	1.79755	0.6307275796
0.3508898	1.797131	0.6305949372
0.3508977	1.796711	0.6304617575
0.3509057	1.796292	0.6303291017
0.3509136	1.795873	0.6301962596
0.3509215	1.795454	0.6300634109
0.3509294	1.795035	0.6299305555
0.3509373	1.794617	0.6297980445
0.3509452	1.794199	0.6296655269
0.3509532	1.793781	0.629533182
0.3509611	1.793363	0.6294006512
0.350969	1.792945	0.6292681137
0.3509769	1.792527	0.6291355696
0.3509847	1.79211	0.6290031907
0.3509926	1.791693	0.6288709845
0.3510005	1.791276	0.6287387716
0.3510084	1.790859	0.6286065522
0.3510163	1.790443	0.6284746772
0.3510241	1.790026	0.6283422656
0.351032	1.78961	0.6282103775
0.3510399	1.789194	0.6280784828
0.3510477	1.788778	0.6279464027
0.3510556	1.788363	0.627814846
0.3510635	1.787947	0.6276829316
0.3510713	1.787532	0.627551183
0.3510791	1.787117	0.627419428
0.351087	1.786702	0.6272878451
0.3510948	1.786288	0.6271564281
0.3511027	1.785873	0.6270248322
0.3511105	1.785459	0.6268934022
0.3511183	1.785045	0.6267619658
0.3511261	1.784631	0.626630523
0.351134	1.784217	0.6264992521
0.3511418	1.783804	0.6263681474
0.3511496	1.78339	0.6262366851
0.3511574	1.782977	0.6261055676
0.3511652	1.782564	0.6259744436
0.351173	1.782152	0.6258436643
0.3511808	1.781739	0.6257125274
0.3511886	1.781327	0.6255817353
0.3511964	1.780915	0.6254509367
0.3512042	1.780503	0.6253201317
0.3512119	1.780091	0.6251891423
0.3512197	1.779679	0.6250583245
0.3512275	1.779268	0.6249278515
0.3512353	1.778857	0.6247973721
0.351243	1.778446	0.6246667084
0.3512508	1.778035	0.6245362162
0.3512585	1.777624	0.6244055398
0.3512663	1.777214	0.6242753861
0.351274	1.776803	0.624144697
0.3512818	1.776393	0.6240145305
0.3512895	1.775983	0.6238841801
0.3512973	1.775574	0.6237543522
0.351305	1.775164	0.623623989
0.3513127	1.774755	0.6234939709
0.3513205	1.774346	0.6233641239
0.3513282	1.773937	0.6232340931
0.3513359	1.773528	0.6231040561
0.3513436	1.773119	0.6229740127
0.3513513	1.772711	0.6228443144
0.351359	1.772303	0.6227146098
0.3513667	1.771895	0.6225848989
0.3513744	1.771487	0.6224551817
0.3513821	1.771079	0.6223254583
0.3513898	1.770672	0.6221960799
0.3513975	1.770265	0.6220666953
0.3514052	1.769857	0.6219369531
0.3514129	1.769451	0.6218079073
0.3514206	1.769044	0.6216785039
0.3514282	1.768637	0.6215489174
0.3514359	1.768231	0.6214198529
0.3514436	1.767825	0.6212907822
0.3514512	1.767419	0.6211615285
0.3514589	1.767013	0.6210324453
0.3514665	1.766607	0.6209031792
0.3514742	1.766202	0.620774435
0.3514818	1.765797	0.620645508
0.3514895	1.765392	0.6205167514
0.3514971	1.764987	0.620387812
0.3515048	1.764582	0.620259043
0.3515124	1.764178	0.6201304428
0.35152	1.763773	0.620001485
0.3515277	1.763369	0.6198730488
0.3515353	1.762965	0.6197444302
0.3515429	1.762562	0.6196161569
0.3515505	1.762158	0.619487526
0.3515581	1.761755	0.6193592405
0.3515657	1.761351	0.6192305973
0.3515733	1.760948	0.6191022995
0.3515809	1.760545	0.6189739956
0.3515885	1.760143	0.6188460372
0.3515961	1.75974	0.618717721
0.3516037	1.759338	0.6185897504
0.3516113	1.758936	0.6184617736
0.3516189	1.758534	0.6183337907
0.3516265	1.758132	0.6182058017
0.351634	1.757731	0.6180779825
0.3516416	1.757329	0.6179499813
0.3516492	1.756928	0.6178223257
0.3516567	1.756527	0.6176944883
0.3516643	1.756126	0.6175668205
0.3516718	1.755726	0.6174393227
0.3516794	1.755325	0.6173116428
0.3516869	1.754925	0.617184133
0.3516945	1.754525	0.6170567926
0.351702	1.754125	0.6169292708
0.3517096	1.753725	0.6168019183
0.3517171	1.753326	0.6166747361
0.3517246	1.752926	0.6165471962
0.3517322	1.752527	0.6164201773
0.3517397	1.752128	0.6162929771
0.3517472	1.751729	0.6161657709
0.3517547	1.75133	0.6160385588
0.3517622	1.750932	0.6159116924
0.3517697	1.750534	0.61578482
0.3517772	1.750136	0.6156579417
0.3517847	1.749738	0.6155310574
0.3517922	1.74934	0.6154041671
0.3517997	1.748942	0.6152772709
0.3518072	1.748545	0.6151507205
0.3518147	1.748148	0.6150241642
0.3518222	1.747751	0.6148976019
0.3518297	1.747354	0.6147710336
0.3518372	1.746957	0.6146444594
0.3518446	1.746561	0.6145180564
0.3518521	1.746164	0.6143914703
0.3518596	1.745768	0.6142652302
0.351867	1.745372	0.6141388095
0.3518745	1.744976	0.6140125575
0.3518819	1.744581	0.613886477
0.3518894	1.744185	0.6137602131
0.3518968	1.74379	0.6136341209
0.3519043	1.743395	0.6135081971
0.3519117	1.743	0.6133820931
0.3519192	1.742605	0.6132561575
0.3519266	1.742211	0.6131303937
0.351934	1.741816	0.6130042721
0.3519414	1.741422	0.6128784967
0.3519489	1.741028	0.6127528895
0.3519563	1.740634	0.6126271023
0.3519637	1.740241	0.6125016613
0.3519711	1.739847	0.6123758624
0.3519785	1.739454	0.6122504097
0.3519859	1.739061	0.6121249512
0.3519933	1.738668	0.6119994869
0.3520007	1.738275	0.6118740168
0.3520081	1.737883	0.6117488929
0.3520155	1.73749	0.6116234111
0.3520229	1.737098	0.6114982755
0.3520303	1.736706	0.6113731342
0.3520377	1.736314	0.611247987
0.352045	1.735922	0.6111226605
0.3520524	1.735531	0.6109978538
