0.2906388	0.8933111	0.2596308661
0.2906412	0.8931812	0.2595952558
0.2906436	0.8930514	0.2595596739
0.290646	0.8929215	0.2595240623
0.2906484	0.8927918	0.2594885082
0.2906507	0.892662	0.2594528352
0.2906531	0.8925323	0.2594172798
0.2906555	0.8924026	0.2593817239
0.2906579	0.892273	0.2593461964
0.2906603	0.8921434	0.2593106683
0.2906627	0.8920138	0.2592751395
0.2906651	0.8918843	0.2592396392
0.2906675	0.8917548	0.2592041383
0.2906699	0.8916254	0.2591686659
0.2906723	0.8914959	0.2591331637
0.2906746	0.8913666	0.2590976299
0.290677	0.8912372	0.2590621556
0.2906794	0.8911079	0.2590267097
0.2906818	0.8909787	0.2589912923
0.2906842	0.8908494	0.2589558452
0.2906866	0.8907203	0.2589204556
0.2906889	0.8905911	0.2588849472
0.2906913	0.890462	0.2588495564
0.2906937	0.8903329	0.2588141649
0.2906961	0.8902039	0.2587788019
0.2906985	0.8900749	0.2587434383
0.2907008	0.8899459	0.2587079851
0.2907032	0.889817	0.2586726493
0.2907056	0.8896881	0.2586373129
0.290708	0.8895592	0.2586019759
0.2907103	0.8894304	0.2585665784
0.2907127	0.8893016	0.2585312693
0.2907151	0.8891729	0.2584959885
0.2907175	0.8890442	0.2584607072
0.2907198	0.8889155	0.2584253364
0.2907222	0.8887869	0.2583900829
0.2907246	0.8886583	0.2583548288
0.2907269	0.8885298	0.2583195143
0.2907293	0.8884012	0.258284259
0.2907317	0.8882728	0.2582490612
0.290734	0.8881443	0.2582137449
0.2907364	0.8880159	0.2581785459
0.2907388	0.8878876	0.2581433754
0.2907411	0.8877592	0.2581080863
0.2907435	0.8876309	0.2580729146
0.2907459	0.8875027	0.2580377713
0.2907482	0.8873744	0.2580025095
0.2907506	0.8872463	0.2579673941
0.290753	0.8871181	0.2579322489
0.2907553	0.88699	0.2578970435
0.2907577	0.8868619	0.2578619263
0.29076	0.8867339	0.2578267488
0.2907624	0.8866059	0.2577916593
0.2907648	0.8864779	0.2577565693
0.2907671	0.88635	0.2577214191
0.2907695	0.8862221	0.2576863569
0.2907718	0.8860943	0.2576512346
0.2907742	0.8859665	0.2576162003
0.2907765	0.8858387	0.2575810768
0.2907789	0.8857109	0.2575460412
0.2907813	0.8855832	0.2575110342
0.2907836	0.8854556	0.257475967
0.290786	0.8853279	0.2574409587
0.2907883	0.8852003	0.2574058904
0.2907907	0.8850728	0.2573709391
0.290793	0.8849453	0.2573358986
0.2907954	0.8848178	0.2573009461
0.2907977	0.8846903	0.2572659045
0.2908001	0.8845629	0.2572309798
0.2908024	0.8844355	0.257195966
0.2908048	0.8843082	0.2571610692
0.2908071	0.8841809	0.2571260834
0.2908094	0.8840536	0.257091097
0.2908118	0.8839264	0.2570562275
0.2908141	0.8837992	0.2570212689
0.2908165	0.8836721	0.2569864273
0.2908188	0.883545	0.2569514966
0.2908212	0.8834179	0.2569166538
0.2908235	0.8832908	0.256881722
0.2908258	0.8831638	0.2568468187
0.2908282	0.8830368	0.2568120031
0.2908305	0.8829099	0.2567771277
0.2908329	0.882783	0.25674234
0.2908352	0.8826562	0.2567074925
0.2908375	0.8825293	0.2566726153
0.2908399	0.8824025	0.2566378549
0.2908422	0.8822758	0.2566030347
0.2908445	0.8821491	0.2565682139
0.2908469	0.8820224	0.2565334808
0.2908492	0.8818957	0.2564986588
0.2908515	0.8817691	0.2564638654
0.2908539	0.8816426	0.2564291886
0.2908562	0.881516	0.256394394
0.2908585	0.8813895	0.2563596279
0.2908609	0.8812631	0.2563249784
0.2908632	0.8811366	0.2562902111
0.2908655	0.8810102	0.2562554723
0.2908679	0.8808839	0.2562208501
0.2908702	0.8807576	0.2561861393
0.2908725	0.8806313	0.2561514278
0.2908748	0.880505	0.2561167158
0.2908772	0.8803788	0.2560821203
0.2908795	0.8802527	0.2560474652
0.2908818	0.8801265	0.2560127805
0.2908841	0.8800004	0.2559781244
0.2908865	0.8798744	0.2559435847
0.2908888	0.8797483	0.2559089273
0.2908911	0.8796223	0.2558742984
0.2908934	0.8794964	0.2558396981
0.2908957	0.8793705	0.2558050972
0.2908981	0.8792446	0.2557705836
0.2909004	0.8791187	0.2557359815
0.2909027	0.8789929	0.2557014079
0.290905	0.8788671	0.2556668337
0.2909073	0.8787414	0.2556322881
0.2909097	0.8786157	0.2555978297
0.290912	0.87849	0.2555632829
0.2909143	0.8783644	0.2555287646
0.2909166	0.8782388	0.2554942457
0.2909189	0.8781132	0.2554597262
0.2909212	0.8779877	0.2554252353
0.2909235	0.8778622	0.2553907437
0.2909258	0.8777367	0.2553562516
0.2909282	0.8776113	0.2553218758
0.2909305	0.8774859	0.2552874116
0.2909328	0.8773606	0.255252976
0.2909351	0.8772353	0.2552185397
0.2909374	0.87711	0.2551841029
0.2909397	0.8769848	0.2551496946
0.290942	0.8768596	0.2551152857
0.2909443	0.8767344	0.2550808763
0.2909466	0.8766093	0.2550464954
0.2909489	0.8764842	0.2550121139
0.2909512	0.8763591	0.2549777318
0.2909535	0.8762341	0.2549433782
0.2909558	0.8761091	0.2549090241
0.2909581	0.8759841	0.2548746694
0.2909604	0.8758592	0.2548403432
0.2909627	0.8757343	0.2548060164
0.290965	0.8756095	0.2547717182
0.2909673	0.8754847	0.2547374194
0.2909696	0.8753599	0.25470312
0.2909719	0.8752352	0.2546688491
0.2909742	0.8751104	0.2546345486
0.2909765	0.8749858	0.2546003056
0.2909788	0.8748611	0.254566033
0.2909811	0.8747365	0.254531789
0.2909834	0.874612	0.2544975734
0.2909857	0.8744875	0.2544633573
0.290988	0.874363	0.2544291406
0.2909903	0.8742385	0.2543949234
0.2909926	0.8741141	0.2543607347
0.2909949	0.8739897	0.2543265454
0.2909972	0.8738653	0.2542923555
0.2909994	0.873741	0.2542581068
0.2910017	0.8736167	0.2542239448
0.291004	0.8734925	0.2541898115
0.2910063	0.8733683	0.2541556775
0.2910086	0.8732441	0.254121543
0.2910109	0.87312	0.254087437
0.2910132	0.8729959	0.2540533304
0.2910155	0.8728718	0.2540192233
0.2910177	0.8727478	0.2539850574
0.29102	0.8726238	0.2539509783
0.2910223	0.8724998	0.2539168985
0.2910246	0.8723759	0.2538828473
0.2910269	0.872252	0.2538487956
0.2910292	0.8721281	0.2538147432
0.2910314	0.8720043	0.2537806322
0.2910337	0.8718805	0.2537466079
0.291036	0.8717567	0.2537125829
0.2910383	0.871633	0.2536785865
0.2910405	0.8715093	0.2536445024
0.2910428	0.8713857	0.253610534
0.2910451	0.8712621	0.253576565
0.2910474	0.8711385	0.2535425955
0.2910497	0.871015	0.2535086544
0.2910519	0.8708915	0.2534746258
0.2910542	0.870768	0.2534406836
0.2910565	0.8706445	0.2534067409
0.2910587	0.8705211	0.2533727397
0.291061	0.8703978	0.2533388541
0.2910633	0.8702744	0.2533049388
0.2910656	0.8701511	0.253271052
0.2910678	0.8700279	0.2532371068
0.2910701	0.8699047	0.253203248
0.2910724	0.8697815	0.2531693887
0.2910746	0.8696583	0.2531354418
0.2910769	0.8695352	0.2531016105
0.2910792	0.8694121	0.2530677785
0.2910814	0.869289	0.2530338591
0.2910837	0.869166	0.2530000552
0.291086	0.869043	0.2529662507
0.2910882	0.8689201	0.2529323879
0.2910905	0.8687972	0.2528986113
0.2910928	0.8686743	0.2528648343
0.291095	0.8685514	0.2528309698
0.2910973	0.8684286	0.2527972207
0.2910995	0.8683058	0.2527633842
0.2911018	0.8681831	0.2527296631
0.2911041	0.8680604	0.2526959415
0.2911063	0.8679377	0.2526621325
0.2911086	0.8678151	0.2526284388
0.2911108	0.8676925	0.2525946578
0.2911131	0.8675699	0.2525609631
0.2911153	0.8674474	0.2525272101
0.2911176	0.8673249	0.2524935433
0.2911198	0.8672024	0.2524597892
0.2911221	0.86708	0.2524261505
0.2911244	0.8669576	0.2523925111
0.2911266	0.8668352	0.2523587845
0.2911289	0.8667129	0.2523251732
0.2911311	0.8665906	0.2522914746
0.2911334	0.8664683	0.2522578622
0.2911356	0.8663461	0.2522241916
0.2911379	0.8662239	0.2521906072
0.2911401	0.8661018	0.2521569647
0.2911424	0.8659797	0.2521234082
0.2911446	0.8658576	0.2520897646
0.2911469	0.8657355	0.252056207
0.2911491	0.8656135	0.2520225915
0.2911513	0.8654915	0.2519889754
0.2911536	0.8653696	0.2519554744
0.2911558	0.8652477	0.2519218863
0.2911581	0.8651258	0.2518883842
0.2911603	0.8650039	0.251854795
0.2911626	0.8648821	0.2518213209
0.2911648	0.8647603	0.2517877598
0.291167	0.8646386	0.2517542272
0.2911693	0.8645169	0.2517207806
0.2911715	0.8643952	0.251687247
0.2911738	0.8642736	0.2516538284
0.291176	0.864152	0.2516203228
0.2911782	0.8640304	0.2515868166
0.2911805	0.8639089	0.2515534255
0.2911827	0.8637873	0.2515199182
0.291185	0.8636659	0.2514865551
0.2911872	0.8635444	0.2514530759
0.2911894	0.863423	0.2514196253
0.2911917	0.8633017	0.2513862896
0.2911939	0.8631803	0.251352838
0.2911961	0.863059	0.2513194149
0.2911984	0.8629378	0.2512861067
0.2912006	0.8628165	0.2512526825
0.2912028	0.8626953	0.2512192869
0.291205	0.8625742	0.2511859199
0.2912073	0.8624531	0.2511526386
0.2912095	0.862332	0.2511192706
0.2912117	0.8622109	0.2510859019
0.291214	0.8620899	0.2510526481
0.2912162	0.8619689	0.2510193076
0.2912184	0.8618479	0.2509859665
0.2912206	0.861727	0.250952654
0.2912229	0.8616061	0.2509194271
0.2912251	0.8614852	0.2508861135
0.2912273	0.8613644	0.2508528285
0.2912295	0.8612436	0.250819543
0.2912318	0.8611229	0.2507863722
0.291234	0.8610021	0.2507530856
0.2912362	0.8608815	0.2507198567
0.2912384	0.8607608	0.2506865982
0.2912406	0.8606402	0.2506533682
0.2912429	0.8605196	0.2506202238
0.2912451	0.860399	0.2505869928
0.2912473	0.8602785	0.2505537904
0.2912495	0.860158	0.2505205874
0.2912517	0.8600376	0.2504874131
0.2912539	0.8599172	0.2504542382
0.2912562	0.8597968	0.2504211487
0.2912584	0.8596764	0.2503879728
0.2912606	0.8595561	0.2503548254
0.2912628	0.8594358	0.2503216775
0.291265	0.8593156	0.2502885582
0.2912672	0.8591954	0.2502554384
0.2912694	0.8590752	0.2502223181
0.2912716	0.858955	0.2501891972
0.2912739	0.8588349	0.2501561908
0.2912761	0.8587148	0.250123098
0.2912783	0.8585948	0.2500900337
0.2912805	0.8584748	0.250056969
0.2912827	0.8583548	0.2500239037
0.2912849	0.8582348	0.2499908379
0.2912871	0.8581149	0.2499578007
0.2912893	0.857995	0.249924763
0.2912915	0.8578752	0.2498917538
0.2912937	0.8577554	0.2498587442
0.2912959	0.8576356	0.249825734
0.2912981	0.8575158	0.2497927233
0.2913003	0.8573961	0.2497597411
0.2913025	0.8572764	0.2497267585
0.2913047	0.8571568	0.2496938045
0.2913069	0.8570372	0.2496608499
0.2913091	0.8569176	0.2496278948
0.2913113	0.856798	0.2495949392
0.2913135	0.8566785	0.2495620122
0.2913157	0.856559	0.2495290847
0.2913179	0.8564396	0.2494961857
0.2913201	0.8563202	0.2494632863
0.2913223	0.8562008	0.2494303863
0.2913245	0.8560814	0.2493974858
0.2913267	0.8559621	0.2493646139
0.2913289	0.8558428	0.2493317415
0.2913311	0.8557236	0.2492988977
0.2913333	0.8556044	0.2492660533
0.2913355	0.8554852	0.2492332085
0.2913377	0.8553661	0.2492003922
0.2913399	0.8552469	0.2491675463
0.2913421	0.8551279	0.2491347582
0.2913442	0.8550088	0.2491018548
0.2913464	0.8548898	0.2490690656
0.2913486	0.8547708	0.2490362759
0.2913508	0.8546519	0.2490035148
0.291353	0.8545329	0.248970724
0.2913552	0.854414	0.2489379619
0.2913574	0.8542952	0.2489052283
0.2913596	0.8541764	0.2488724942
0.2913617	0.8540576	0.2488396742
0.2913639	0.8539388	0.2488069391
0.2913661	0.8538201	0.2487742326
0.2913683	0.8537014	0.2487415256
0.2913705	0.8535828	0.2487088472
0.2913727	0.8534642	0.2486761683
0.2913748	0.8533456	0.2486434035
0.291377	0.853227	0.2486107236
0.2913792	0.8531085	0.2485780722
0.2913814	0.85299	0.2485454204
0.2913836	0.8528715	0.248512768
0.2913857	0.8527531	0.248480059
0.2913879	0.8526347	0.2484474347
0.2913901	0.8525164	0.248414839
0.2913923	0.852398	0.2483822137
0.2913944	0.8522798	0.248349561
0.2913966	0.8521615	0.2483169638
0.2913988	0.8520433	0.2482843952
0.291401	0.8519251	0.2482518261
0.2914031	0.8518069	0.2482191713
0.2914053	0.8516888	0.2481866303
0.2914075	0.8515707	0.2481540888
0.2914097	0.8514526	0.2481215467
0.2914118	0.8513346	0.2480889482
0.291414	0.8512166	0.2480564343
0.2914162	0.8510986	0.2480239198
0.2914183	0.8509807	0.2479913489
0.2914205	0.8508628	0.2479588626
0.2914227	0.8507449	0.2479263758
0.2914248	0.8506271	0.2478938325
0.291427	0.8505093	0.2478613738
0.2914292	0.8503915	0.2478289145
0.2914313	0.8502738	0.2477963989
0.2914335	0.8501561	0.2477639678
0.2914357	0.8500384	0.2477315361
0.2914378	0.8499208	0.2476990481
0.29144	0.8498032	0.2476666446
0.2914422	0.8496856	0.2476342406
0.2914443	0.8495681	0.2476017802
0.2914465	0.8494505	0.2475693751
0.2914486	0.8493331	0.2475369429
0.2914508	0.8492156	0.247504566
0.291453	0.8490982	0.2474722177
0.2914551	0.8489808	0.247439784
0.2914573	0.8488635	0.2474074638
0.2914594	0.8487462	0.2473750582
0.2914616	0.8486289	0.247342737
0.2914637	0.8485116	0.2473103304
0.2914659	0.8483944	0.2472780374
0.2914681	0.8482772	0.2472457438
0.2914702	0.8481601	0.247213394
0.2914724	0.848043	0.2471811285
0.2914745	0.8479259	0.2471487777
0.2914767	0.8478088	0.2471165113
0.2914788	0.8476918	0.2470841886
0.291481	0.8475748	0.2470519503
0.2914831	0.8474578	0.2470196267
0.2914853	0.8473409	0.2469874164
0.2914874	0.847224	0.246955121
0.2914896	0.8471072	0.2469229389
0.2914917	0.8469903	0.2468906424
0.2914939	0.8468735	0.2468584593
0.291496	0.8467568	0.2468262202
0.2914982	0.84664	0.246794036
0.2915003	0.8465233	0.2467617959
0.2915025	0.8464067	0.2467296691
0.2915046	0.84629	0.2466974279
0.2915067	0.8461734	0.2466652155
0.2915089	0.8460568	0.2466330871
0.291511	0.8459403	0.2466009028
0.2915132	0.8458238	0.2465688026
0.2915153	0.8457073	0.2465366173
0.2915174	0.8455909	0.2465044606
0.2915196	0.8454744	0.2464723589
0.2915217	0.8453581	0.2464402304
0.2915239	0.8452417	0.2464081568
0.291526	0.8451254	0.2463760274
0.2915281	0.8450091	0.2463438974
0.2915303	0.8448929	0.2463118806
0.2915324	0.8447766	0.2462797497
0.2915346	0.8446604	0.2462477318
0.2915367	0.8445443	0.2462156582
0.2915388	0.8444282	0.2461835841
0.291541	0.8443121	0.2461515939
0.2915431	0.844196	0.2461195188
0.2915452	0.84408	0.2460874724
0.2915474	0.843964	0.2460555099
0.2915495	0.843848	0.2460234625
0.2915516	0.8437321	0.2459914437
0.2915538	0.8436162	0.2459595089
0.2915559	0.8435003	0.2459274891
0.291558	0.8433845	0.2458954981
0.2915601	0.8432687	0.2458635065
0.2915623	0.8431529	0.2458315988
0.2915644	0.8430371	0.2457996062
0.2915665	0.8429214	0.2457676424
0.2915686	0.8428057	0.245735678
0.2915708	0.8426901	0.2457038266
0.2915729	0.8425745	0.2456718904
0.291575	0.8424589	0.2456399538
0.2915771	0.8423433	0.2456080166
0.2915793	0.8422278	0.2455761924
0.2915814	0.8421123	0.2455442834
0.2915835	0.8419969	0.2455124031
0.2915856	0.8418814	0.2454804931
0.2915878	0.841766	0.2454486961
0.2915899	0.8416507	0.2454168434
0.291592	0.8415354	0.2453849904
0.2915941	0.8414201	0.2453531368
0.2915962	0.8413048	0.2453212827
0.2915984	0.8411895	0.2452895123
0.2916005	0.8410743	0.2452576864
0.2916026	0.8409592	0.2452258892
0.2916047	0.840844	0.2451940624
0.2916068	0.8407289	0.2451622642
0.2916089	0.8406138	0.2451304655
0.2916111	0.8404988	0.2450987796
0.2916132	0.8403838	0.2450670091
0.2916153	0.8402688	0.2450352382
0.2916174	0.8401538	0.2450034668
0.2916195	0.8400389	0.244971724
0.2916216	0.839924	0.2449399808
0.2916237	0.8398091	0.244908237
0.2916258	0.8396943	0.244876522
0.2916279	0.8395795	0.2448448065
0.2916301	0.8394648	0.2448132036
0.2916322	0.83935	0.2447814871
0.2916343	0.8392353	0.2447497993
0.2916364	0.8391206	0.2447181109
0.2916385	0.839006	0.2446864513
0.2916406	0.8388914	0.2446547912
0.2916427	0.8387768	0.2446231306
0.2916448	0.8386623	0.2445914988
0.2916469	0.8385477	0.2445598372
0.291649	0.8384333	0.2445282335
0.2916511	0.8383188	0.2444966002
0.2916532	0.8382044	0.2444649955
0.2916553	0.83809	0.2444333904
0.2916574	0.8379756	0.2444017848
0.2916595	0.8378613	0.2443702078
0.2916616	0.837747	0.2443386304
0.2916637	0.8376327	0.2443070525
0.2916658	0.8375185	0.2442755033
0.2916679	0.8374043	0.2442439536
0.29167	0.8372901	0.2442124035
0.2916721	0.837176	0.244180882
0.2916742	0.8370619	0.24414936
0.2916763	0.8369478	0.2441178376
0.2916784	0.8368337	0.2440863147
0.2916805	0.8367197	0.2440548205
0.2916826	0.8366057	0.2440233258
0.2916847	0.8364918	0.2439918597
0.2916868	0.8363779	0.2439603932
0.2916889	0.836264	0.2439289263
0.291691	0.8361501	0.2438974588
0.2916931	0.8360363	0.2438660201
0.2916951	0.8359225	0.2438344972
0.2916972	0.8358087	0.2438030575
0.2916993	0.835695	0.2437716465
0.2917014	0.8355813	0.243740235
0.2917035	0.8354676	0.2437088231
0.2917056	0.8353539	0.2436774106
0.2917077	0.8352403	0.2436460269
0.2917098	0.8351267	0.2436146426
0.2917119	0.8350132	0.2435832871
0.2917139	0.8348997	0.2435518476
0.291716	0.8347862	0.2435204911
0.2917181	0.8346727	0.2434891342
0.2917202	0.8345593	0.2434578059
0.2917223	0.8344459	0.2434264772
0.2917244	0.8343325	0.243395148
0.2917264	0.8342192	0.243363764
0.2917285	0.8341059	0.243332463
0.2917306	0.8339926	0.2433011616
0.2917327	0.8338793	0.2432698597
0.2917348	0.8337661	0.2432385864
0.2917368	0.8336529	0.2432072294
0.2917389	0.8335398	0.2431759844
0.291741	0.8334267	0.2431447389
0.2917431	0.8333136	0.2431134929
0.2917452	0.8332005	0.2430822465
0.2917472	0.8330875	0.2430509455
0.2917493	0.8329745	0.2430197273
0.2917514	0.8328615	0.2429885086
0.2917535	0.8327486	0.2429573187
0.2917555	0.8326356	0.2429260158
0.2917576	0.8325228	0.2428948541
0.2917597	0.8324099	0.2428636627
0.2917618	0.8322971	0.2428325
0.2917638	0.8321843	0.2428012537
0.2917659	0.8320716	0.2427701192
0.291768	0.8319588	0.2427389552
0.29177	0.8318461	0.2427077366
0.2917721	0.8317335	0.2426766299
0.2917742	0.8316208	0.2426454936
0.2917762	0.8315082	0.2426143029
0.2917783	0.8313957	0.242583224
0.2917804	0.8312831	0.2425521154
0.2917824	0.8311706	0.2425209525
0.2917845	0.8310581	0.2424898722
0.2917866	0.8309457	0.2424588206
0.2917886	0.8308333	0.2424276854
0.2917907	0.8307209	0.2423966329
0.2917928	0.8306085	0.2423655799
0.2917948	0.8304962	0.2423344726
0.2917969	0.8303839	0.2423034478
0.291799	0.8302716	0.2422724226
0.291801	0.8301594	0.2422413431
0.2918031	0.8300472	0.2422103461
0.2918051	0.829935	0.2421792657
0.2918072	0.8298228	0.2421482678
0.2918093	0.8297107	0.2421172986
0.2918113	0.8295986	0.2420862459
0.2918134	0.8294866	0.242055305
0.2918154	0.8293745	0.2420242515
0.2918175	0.8292625	0.2419933096
0.2918195	0.8291506	0.2419623135
0.2918216	0.8290386	0.2419313707
0.2918237	0.8289267	0.2419004566
0.2918257	0.8288149	0.2418694884
0.2918278	0.828703	0.2418385733
0.2918298	0.8285912	0.2418076042
0.2918319	0.8284794	0.2417767174
0.2918339	0.8283676	0.2417457473
0.291836	0.8282559	0.2417148888
0.291838	0.8281442	0.241683947
0.2918401	0.8280326	0.2416531168
0.2918421	0.8279209	0.2416221741
0.2918442	0.8278093	0.2415913429
0.2918462	0.8276977	0.2415604285
0.2918483	0.8275862	0.2415296256
0.2918503	0.8274747	0.2414987394
0.2918524	0.8273632	0.2414679356
0.2918544	0.8272517	0.2414370486
0.2918565	0.8271403	0.241406273
0.2918585	0.8270289	0.2413754142
0.2918606	0.8269176	0.2413446669
0.2918626	0.8268062	0.2413138072
0.2918646	0.8266949	0.2412829763
0.2918667	0.8265836	0.2412522276
0.2918687	0.8264724	0.241221425
0.2918708	0.8263612	0.2411907045
0.2918728	0.82625	0.241159901
0.2918749	0.8261388	0.2411291796
0.2918769	0.8260277	0.2410984044
0.2918789	0.8259166	0.2410676287
0.291881	0.8258055	0.2410369351
0.291883	0.8256945	0.2410061877
0.291885	0.8255835	0.2409754399
0.2918871	0.8254725	0.2409447742
0.2918891	0.8253616	0.2409140546
0.2918912	0.8252507	0.2408834171
0.2918932	0.8251398	0.2408526967
0.2918952	0.8250289	0.2408219758
0.2918973	0.8249181	0.2407913661
0.2918993	0.8248073	0.2407606735
0.2919013	0.8246965	0.2407299805
0.2919034	0.8245858	0.2406993986
0.2919054	0.8244751	0.2406687339
0.2919074	0.8243644	0.2406380687
0.2919095	0.8242537	0.2406074854
0.2919115	0.8241431	0.2405768485
0.2919135	0.8240325	0.2405462112
0.2919156	0.823922	0.240515685
0.2919176	0.8238114	0.2404850467
0.2919196	0.8237009	0.2404544372
0.2919216	0.8235905	0.2404238565
0.2919237	0.82348	0.2403933285
0.2919257	0.8233696	0.2403627468
0.2919277	0.8232592	0.2403321648
0.2919297	0.8231489	0.2403016114
0.2919318	0.8230386	0.24027114
0.2919338	0.8229283	0.2402405857
0.2919358	0.822818	0.2402100311
0.2919378	0.8227078	0.2401795052
0.2919399	0.8225975	0.2401490319
0.2919419	0.8224874	0.2401185343
0.2919439	0.8223772	0.240088007
0.2919459	0.8222671	0.2400575085
0.291948	0.822157	0.2400270918
0.29195	0.822047	0.2399966217
0.291952	0.8219369	0.2399661218
0.291954	0.8218269	0.2399356508
0.291956	0.821717	0.2399052085
0.2919581	0.821607	0.2398748187
0.2919601	0.8214971	0.2398443755
0.2919621	0.8213872	0.2398139318
0.2919641	0.8212774	0.2397835169
0.2919661	0.8211675	0.2397530724
0.2919681	0.8210578	0.2397226859
0.2919702	0.820948	0.2396923517
0.2919722	0.8208382	0.2396619351
0.2919742	0.8207285	0.2396315472
0.2919762	0.8206189	0.2396011881
0.2919782	0.8205092	0.2395707993
0.2919802	0.8203996	0.2395404393
0.2919822	0.82029	0.2395100788
0.2919842	0.8201804	0.2394797179
0.2919863	0.8200709	0.2394494678
0.2919883	0.8199614	0.2394191353
0.2919903	0.8198519	0.2393888022
0.2919923	0.8197425	0.239358498
0.2919943	0.8196331	0.2393281933
0.2919963	0.8195237	0.2392978882
0.2919983	0.8194143	0.2392675826
0.2920003	0.819305	0.2392373058
0.2920023	0.8191957	0.2392070286
0.2920043	0.8190865	0.2391767801
0.2920063	0.8189772	0.239146502
0.2920083	0.818868	0.2391162526
0.2920103	0.8187588	0.2390860028
0.2920123	0.8186497	0.2390557818
0.2920143	0.8185405	0.2390255311
0.2920163	0.8184314	0.2389953092
