0.3113005	1.162219	0.3617993558
0.3113042	1.162017	0.3617407726
0.311308	1.161814	0.3616819927
0.3113118	1.161611	0.3616232113
0.3113155	1.161408	0.3615643122
0.3113193	1.161206	0.3615058391
0.311323	1.161003	0.361446937
0.3113268	1.160801	0.3613884608
0.3113306	1.160599	0.361329983
0.3113343	1.160396	0.3612710764
0.3113381	1.160194	0.3612125956
0.3113418	1.159992	0.3611539973
0.3113456	1.15979	0.3610955134
0.3113493	1.159588	0.3610369121
0.3113531	1.159386	0.3609784252
0.3113568	1.159184	0.3609198209
0.3113605	1.158982	0.360861215
0.3113643	1.15878	0.3608027236
0.311368	1.158579	0.3607444261
0.3113718	1.158377	0.3606859316
0.3113755	1.158176	0.3606276311
0.3113792	1.157974	0.3605690177
0.311383	1.157773	0.3605108301
0.3113867	1.157571	0.3604522137
0.3113904	1.15737	0.3603939072
0.3113942	1.157169	0.360335715
0.3113979	1.156968	0.3602774056
0.3114016	1.156767	0.3602190946
0.3114054	1.156566	0.3601608979
0.3114091	1.156365	0.3601025839
0.3114128	1.156164	0.3600442685
0.3114165	1.155963	0.3599859516
0.3114203	1.155763	0.3599280602
0.311424	1.155562	0.3598697403
0.3114277	1.155362	0.3598117303
0.3114314	1.155161	0.3597534075
0.3114351	1.154961	0.3596953945
0.3114388	1.15476	0.3596370687
0.3114426	1.15456	0.3595791683
0.3114463	1.15436	0.3595211509
0.31145	1.15416	0.359463132
0.3114537	1.15396	0.3594051117
0.3114574	1.15376	0.3593470898
0.3114611	1.15356	0.3592890665
0.3114648	1.15336	0.3592310417
0.3114685	1.15316	0.3591730155
0.3114722	1.15296	0.3591149877
0.3114759	1.152761	0.35905727
0.3114796	1.152561	0.3589992393
0.3114833	1.152362	0.3589415186
0.311487	1.152162	0.3588834849
0.3114907	1.151963	0.3588257612
0.3114944	1.151763	0.3587677246
0.3114981	1.151564	0.358709998
0.3115018	1.151365	0.35865227
0.3115055	1.151166	0.3585945404
0.3115092	1.150967	0.3585368094
0.3115129	1.150768	0.3584790769
0.3115166	1.150569	0.3584213429
0.3115203	1.15037	0.3583636075
0.3115239	1.150171	0.3583057556
0.3115276	1.149973	0.3582483288
0.3115313	1.149774	0.3581905889
0.311535	1.149576	0.3581331592
0.3115387	1.149377	0.3580754164
0.3115423	1.149179	0.3580178688
0.311546	1.14898	0.3579601231
0.3115497	1.148782	0.3579026875
0.3115534	1.148584	0.3578452504
0.311557	1.148386	0.357787697
0.3115607	1.148188	0.357730257
0.3115644	1.14799	0.3576728156
0.3115681	1.147792	0.3576153726
0.3115717	1.147594	0.3575578135
0.3115754	1.147396	0.3575003677
0.311579	1.147198	0.3574428056
0.3115827	1.147001	0.3573856685
0.3115864	1.146803	0.3573282183
0.31159	1.146605	0.357270652
0.3115937	1.146408	0.3572135104
0.3115974	1.146211	0.3571563675
0.311601	1.146013	0.3570987968
0.3116047	1.145816	0.3570416509
0.3116083	1.145619	0.356984389
0.311612	1.145422	0.3569272403
0.3116156	1.145225	0.3568699755
0.3116193	1.145028	0.3568128238
0.3116229	1.144831	0.3567555562
0.3116266	1.144634	0.3566984017
0.3116302	1.144437	0.3566411312
0.3116339	1.14424	0.3565839737
0.3116375	1.144044	0.3565270121
0.3116412	1.143847	0.3564698517
0.3116448	1.143651	0.3564128872
0.3116484	1.143454	0.3563556096
0.3116521	1.143258	0.3562987565
0.3116557	1.143061	0.3562414761
0.3116594	1.142865	0.3561846202
0.311663	1.142669	0.3561276485
0.3116666	1.142473	0.3560706755
0.3116703	1.142277	0.3560138153
0.3116739	1.142081	0.3559568394
0.3116775	1.141885	0.3558998621
0.3116811	1.141689	0.3558428834
0.3116848	1.141493	0.3557860174
0.3116884	1.141298	0.3557293475
0.311692	1.141102	0.3556723646
0.3116956	1.140906	0.3556153802
0.3116993	1.140711	0.3555588202
0.3117029	1.140516	0.3555021447
0.3117065	1.14032	0.3554451561
0.3117101	1.140125	0.3553884778
0.3117137	1.13993	0.355331798
0.3117174	1.139734	0.3552749192
0.311721	1.139539	0.3552182366
0.3117246	1.139344	0.3551615527
0.3117282	1.139149	0.3551048673
0.3117318	1.138954	0.3550481805
0.3117354	1.13876	0.3549918041
0.311739	1.138565	0.3549351145
0.3117426	1.13837	0.3548784236
0.3117462	1.138175	0.3548217312
0.3117498	1.137981	0.3547653492
0.3117534	1.137786	0.354708654
0.3117571	1.137592	0.3546523829
0.3117607	1.137397	0.3545956849
0.3117643	1.137203	0.3545392973
0.3117678	1.137009	0.3544827945
0.3117714	1.136815	0.3544264041
0.311775	1.136621	0.3543700123
0.3117786	1.136427	0.3543136191
0.3117822	1.136233	0.3542572245
0.3117858	1.136039	0.3542008284
0.3117894	1.135845	0.354144431
0.311793	1.135651	0.3540880322
0.3117966	1.135457	0.354031632
0.3118002	1.135264	0.3539755423
0.3118038	1.13507	0.3539191393
0.3118073	1.134877	0.3538629332
0.3118109	1.134683	0.3538065274
0.3118145	1.13449	0.3537504321
0.3118181	1.134296	0.3536940236
0.3118217	1.134103	0.3536379254
0.3118252	1.13391	0.3535817125
0.3118288	1.133717	0.3535256116
0.3118324	1.133524	0.3534695094
0.311836	1.133331	0.3534134057
0.3118395	1.133138	0.3533571874
0.3118431	1.132945	0.3533010809
0.3118467	1.132752	0.3532449731
0.3118503	1.132559	0.3531888639
0.3118538	1.132367	0.3531329519
0.3118574	1.132174	0.35307684
0.311861	1.131982	0.3530210385
0.3118645	1.131789	0.3529648106
0.3118681	1.131597	0.3529090064
0.3118716	1.131404	0.3528527757
0.3118752	1.131212	0.3527969687
0.3118788	1.13102	0.3527411604
0.3118823	1.130828	0.3526852375
0.3118859	1.130636	0.3526294264
0.3118894	1.130444	0.3525735009
0.311893	1.130252	0.352517687
0.3118965	1.13006	0.3524617588
0.3119001	1.129868	0.3524059422
0.3119036	1.129676	0.3523500112
0.3119072	1.129485	0.3522945038
0.3119107	1.129293	0.3522385701
0.3119143	1.129101	0.352182748
0.3119178	1.12891	0.3521271236
0.3119214	1.128719	0.3520716107
0.3119249	1.128527	0.3520156716
0.3119285	1.128336	0.351960156
0.311932	1.128145	0.3519045261
0.3119355	1.127953	0.351848583
0.3119391	1.127762	0.3517930633
0.3119426	1.127571	0.3517374294
0.3119461	1.12738	0.3516817942
0.3119497	1.127189	0.3516262704
0.3119532	1.126999	0.3515709444
0.3119567	1.126808	0.3515153052
0.3119603	1.126617	0.3514597773
0.3119638	1.126426	0.3514041354
0.3119673	1.126236	0.3513488041
0.3119709	1.126045	0.3512932721
0.3119744	1.125855	0.3512379381
0.3119779	1.125664	0.3511822908
0.3119814	1.125474	0.3511269542
0.3119849	1.125284	0.3510716162
0.3119885	1.125094	0.3510163894
0.311992	1.124903	0.3509607368
0.3119955	1.124713	0.3509053948
0.311999	1.124523	0.3508500515
0.3120025	1.124333	0.3507947068
0.312006	1.124144	0.3507396729
0.3120096	1.123954	0.350684438
0.3120131	1.123764	0.3506290893
0.3120166	1.123574	0.3505737393
0.3120201	1.123385	0.3505187
0.3120236	1.123195	0.3504633474
0.3120271	1.123006	0.3504083055
0.3120306	1.122816	0.3503529502
0.3120341	1.122627	0.3502979056
0.3120376	1.122437	0.3502425476
0.3120411	1.122248	0.3501875004
0.3120446	1.122059	0.3501324518
0.3120481	1.12187	0.3500774019
0.3120516	1.121681	0.3500223507
0.3120551	1.121492	0.3499672982
0.3120586	1.121303	0.3499122444
0.3120621	1.121114	0.3498571892
0.3120656	1.120925	0.3498021327
0.3120691	1.120737	0.3497473869
0.3120726	1.120548	0.3496923278
0.3120761	1.120359	0.3496372673
0.3120796	1.120171	0.3495825176
0.3120831	1.119982	0.3495274545
0.3120865	1.119794	0.3494725902
0.31209	1.119605	0.3494175245
0.3120935	1.119417	0.3493627695
0.312097	1.119229	0.3493080132
0.3121005	1.119041	0.3492532556
0.3121039	1.118853	0.3491983848
0.3121074	1.118665	0.3491436246
0.3121109	1.118477	0.3490888631
0.3121144	1.118289	0.3490341003
0.3121179	1.118101	0.3489793361
0.3121213	1.117913	0.3489244588
0.3121248	1.117725	0.3488696921
0.3121283	1.117538	0.3488152361
0.3121317	1.11735	0.348760355
0.3121352	1.117163	0.3487058964
0.3121387	1.116975	0.3486511244
0.3121421	1.116788	0.3485965516
0.3121456	1.1166	0.348541777
0.3121491	1.116413	0.3484873132
0.3121525	1.116226	0.3484327365
0.312156	1.116039	0.3483782701
0.3121595	1.115852	0.3483238024
0.3121629	1.115664	0.3482689097
0.3121664	1.115478	0.3482147515
0.3121698	1.115291	0.3481601684
0.3121733	1.115104	0.3481056955
0.3121768	1.114917	0.3480512213
0.3121802	1.11473	0.3479966343
0.3121837	1.114544	0.3479424697
0.3121871	1.114357	0.3478878802
0.3121906	1.11417	0.3478334008
0.312194	1.113984	0.3477791209
0.3121975	1.113798	0.3477249511
0.3122009	1.113611	0.3476703564
0.3122043	1.113425	0.3476160727
0.3122078	1.113239	0.3475618991
0.3122112	1.113053	0.3475076128
0.3122147	1.112866	0.3474531243
0.3122181	1.11268	0.3473988355
0.3122216	1.112494	0.3473446567
0.312225	1.112308	0.3472903653
0.3122284	1.112123	0.3472363849
0.3122319	1.111937	0.3471822022
0.3122353	1.111751	0.347127907
0.3122387	1.111565	0.3470736106
0.3122422	1.11138	0.3470197362
0.3122456	1.111194	0.3469654372
0.312249	1.111009	0.3469114492
0.3122525	1.110823	0.3468572588
0.3122559	1.110638	0.3468032683
0.3122593	1.110453	0.3467492765
0.3122627	1.110267	0.3466949711
0.3122662	1.110082	0.3466410878
0.3122696	1.109897	0.3465870922
0.312273	1.109712	0.3465330954
0.3122764	1.109527	0.3464790973
0.3122798	1.109342	0.3464250979
0.3122833	1.109157	0.3463712082
0.3122867	1.108973	0.3463175186
0.3122901	1.108788	0.3462635154
0.3122935	1.108603	0.346209511
0.3122969	1.108419	0.3461558176
0.3123003	1.108234	0.3461018107
0.3123037	1.108049	0.3460478025
0.3123071	1.107865	0.3459941053
0.3123106	1.107681	0.3459405177
0.312314	1.107496	0.3458865057
0.3123174	1.107312	0.3458328048
0.3123208	1.107128	0.3457791027
0.3123242	1.106944	0.3457253992
0.3123276	1.10676	0.3456716946
0.312331	1.106576	0.3456179887
0.3123344	1.106392	0.3455642815
0.3123378	1.106208	0.3455105731
0.3123412	1.106024	0.3454568634
0.3123446	1.10584	0.3454031525
0.312348	1.105657	0.3453497526
0.3123514	1.105473	0.3452960392
0.3123548	1.105289	0.3452423245
0.3123582	1.105106	0.345188921
0.3123615	1.104922	0.3451350933
0.3123649	1.104739	0.3450816873
0.3123683	1.104556	0.34502828
0.3123717	1.104372	0.3449745591
0.3123751	1.104189	0.3449211493
0.3123785	1.104006	0.3448677383
0.3123819	1.103823	0.344814326
0.3123852	1.10364	0.3447608021
0.3123886	1.103457	0.3447073874
0.312392	1.103274	0.3446539714
0.3123954	1.103091	0.3446005542
0.3123988	1.102908	0.3445471357
0.3124021	1.102726	0.3444939181
0.3124055	1.102543	0.3444404972
0.3124089	1.10236	0.344387075
0.3124123	1.102178	0.344333964
0.3124156	1.101995	0.3442804291
0.312419	1.101813	0.3442273156
0.3124224	1.10163	0.3441738885
0.3124257	1.101448	0.3441206624
0.3124291	1.101266	0.3440675452
0.3124325	1.101084	0.3440144268
0.3124358	1.100902	0.3439611971
0.3124392	1.100719	0.3439077638
0.3124426	1.100537	0.3438546417
0.3124459	1.100355	0.3438014083
0.3124493	1.100174	0.3437485962
0.3124527	1.099992	0.3436954704
0.312456	1.09981	0.3436422334
0.3124594	1.099628	0.3435891051
0.3124627	1.099447	0.3435361781
0.3124661	1.099265	0.3434830474
0.3124694	1.099084	0.343430118
0.3124728	1.098902	0.3433769849
0.3124761	1.098721	0.3433240531
0.3124795	1.098539	0.3432709175
0.3124828	1.098358	0.3432179832
0.3124862	1.098177	0.3431651577
0.3124895	1.097996	0.343112221
0.3124929	1.097814	0.3430590805
0.3124962	1.097633	0.3430061415
0.3124996	1.097452	0.342953311
0.3125029	1.097271	0.3429003696
0.3125063	1.097091	0.3428478492
0.3125096	1.09691	0.3427949053
0.3125129	1.096729	0.3427419603
0.3125163	1.096548	0.3426891237
0.3125196	1.096368	0.3426364888
0.3125229	1.096187	0.3425835402
0.3125263	1.096007	0.3425310125
0.3125296	1.095826	0.3424780614
0.3125329	1.095646	0.3424254218
0.3125363	1.095465	0.3423725779
0.3125396	1.095285	0.3423199358
0.3125429	1.095105	0.3422672925
0.3125463	1.094925	0.3422147575
0.3125496	1.094745	0.3421621119
0.3125529	1.094565	0.342109465
0.3125562	1.094385	0.3420568169
0.3125596	1.094205	0.3420042771
0.3125629	1.094025	0.3419516267
0.3125662	1.093845	0.341898975
0.3125695	1.093665	0.3418463222
0.3125728	1.093486	0.3417939808
0.3125762	1.093306	0.3417414349
0.3125795	1.093126	0.3416887785
0.3125828	1.092947	0.3416364335
0.3125861	1.092767	0.3415837747
0.3125894	1.092588	0.3415314274
0.3125927	1.092409	0.3414790788
0.312596	1.092229	0.3414264165
0.3125994	1.09205	0.3413741748
0.3126027	1.091871	0.3413218227
0.312606	1.091692	0.3412694694
0.3126093	1.091513	0.3412171149
0.3126126	1.091334	0.3411647592
0.3126159	1.091155	0.3411124024
0.3126192	1.090976	0.3410600443
0.3126225	1.090797	0.3410076851
0.3126258	1.090619	0.3409556374
0.3126291	1.09044	0.3409032758
0.3126324	1.090261	0.3408509131
0.3126357	1.090083	0.3407988618
0.312639	1.089904	0.3407464967
0.3126423	1.089726	0.340694443
0.3126456	1.089547	0.3406420755
0.3126489	1.089369	0.3405900195
0.3126522	1.089191	0.3405379624
0.3126555	1.089012	0.3404855914
0.3126587	1.088834	0.340433423
0.312662	1.088656	0.3403813623
0.3126653	1.088478	0.3403293004
0.3126686	1.0883	0.3402772374
0.3126719	1.088122	0.3402251732
0.3126752	1.087944	0.3401731078
0.3126785	1.087766	0.3401210412
0.3126817	1.087589	0.3400691774
0.312685	1.087411	0.3400171085
0.3126883	1.087233	0.3399650385
0.3126916	1.087056	0.3399132799
0.3126949	1.086878	0.3398612075
0.3126981	1.086701	0.339809338
0.3127014	1.086523	0.3397572632
0.3127047	1.086346	0.3397055
0.312708	1.086169	0.3396537357
0.3127112	1.085991	0.3396015488
0.3127145	1.085814	0.3395497821
0.3127178	1.085637	0.3394980142
0.312721	1.08546	0.3394461367
0.3127243	1.085283	0.3393943665
0.3127276	1.085106	0.3393425951
0.3127308	1.084929	0.3392907141
0.3127341	1.084752	0.3392389404
0.3127374	1.084576	0.3391874783
0.3127406	1.084399	0.3391355939
0.3127439	1.084222	0.3390838167
0.3127471	1.084046	0.3390322428
0.3127504	1.083869	0.3389804633
0.3127537	1.083693	0.3389289954
0.3127569	1.083516	0.3388771053
0.3127602	1.08334	0.3388256351
0.3127634	1.083163	0.3387737426
0.3127667	1.082987	0.3387222701
0.3127699	1.082811	0.3386706882
0.3127732	1.082635	0.3386192134
0.3127764	1.082459	0.3385676292
0.3127797	1.082283	0.3385161521
0.3127829	1.082107	0.3384645656
0.3127862	1.081931	0.3384130862
0.3127894	1.081755	0.3383614974
0.3127927	1.081579	0.3383100157
0.3127959	1.081403	0.3382584246
0.3127991	1.081228	0.3382071453
0.3128024	1.081052	0.3381556601
0.3128056	1.080876	0.3381040657
0.3128089	1.080701	0.338052891
0.3128121	1.080525	0.3380012944
0.3128153	1.08035	0.3379500094
0.3128186	1.080175	0.3378988313
0.3128218	1.079999	0.3378472312
0.312825	1.079824	0.3377959428
0.3128283	1.079649	0.3377447613
0.3128315	1.079474	0.3376934706
0.3128347	1.079299	0.3376421789
0.312838	1.079124	0.3375909939
0.3128412	1.078949	0.3375396999
0.3128444	1.078774	0.3374884048
0.3128477	1.078599	0.3374372164
0.3128509	1.078424	0.337385919
0.3128541	1.07825	0.3373349333
0.3128573	1.078075	0.3372836337
0.3128605	1.0779	0.337232333
0.3128638	1.077726	0.3371814517
0.312867	1.077551	0.3371301487
0.3128702	1.077377	0.3370791575
0.3128734	1.077202	0.3370278522
0.3128766	1.077028	0.3369768587
0.3128799	1.076854	0.3369259718
0.3128831	1.07668	0.3368749761
0.3128863	1.076505	0.3368236664
0.3128895	1.076331	0.3367726684
0.3128927	1.076157	0.3367216694
0.3128959	1.075983	0.3366706692
0.3128991	1.075809	0.3366196679
0.3129023	1.075635	0.3365686655
0.3129055	1.075462	0.3365179748
0.3129087	1.075288	0.3364669702
0.3129119	1.075114	0.3364159645
0.3129151	1.07494	0.3363649576
0.3129183	1.074767	0.3363142625
0.3129216	1.074593	0.3362633609
0.3129248	1.07442	0.3362126636
0.3129279	1.074246	0.3361615449
0.3129311	1.074073	0.3361108454
0.3129343	1.0739	0.3360601448
0.3129375	1.073726	0.3360091301
0.3129407	1.073553	0.3359584273
0.3129439	1.07338	0.3359077234
0.3129471	1.073207	0.3358570183
0.3129503	1.073034	0.3358063122
0.3129535	1.072861	0.335755605
0.3129567	1.072688	0.3357048966
0.3129599	1.072515	0.3356541871
0.3129631	1.072342	0.3356034766
0.3129663	1.072169	0.3355527649
0.3129694	1.071997	0.3355022579
0.3129726	1.071824	0.335451544
0.3129758	1.071651	0.335400829
0.312979	1.071479	0.3353504259
0.3129822	1.071306	0.3352997088
0.3129854	1.071134	0.3352493034
0.3129885	1.070962	0.3351987899
0.3129917	1.070789	0.3351480695
0.3129949	1.070617	0.3350976609
0.3129981	1.070445	0.3350472512
0.3130012	1.070273	0.3349967333
0.3130044	1.070101	0.3349463214
0.3130076	1.069928	0.3348955955
0.3130108	1.069757	0.3348454944
0.3130139	1.069585	0.3347949722
0.3130171	1.069413	0.334744556
0.3130203	1.069241	0.3346941386
0.3130234	1.069069	0.3346436132
0.3130266	1.068897	0.3345931937
0.3130298	1.068726	0.334543086
0.3130329	1.068554	0.3344925574
0.3130361	1.068383	0.3344424476
0.3130392	1.068211	0.3343919169
0.3130424	1.06804	0.3343418049
0.3130456	1.067868	0.3342913788
0.3130487	1.067697	0.3342411578
0.3130519	1.067526	0.3341910426
0.313055	1.067354	0.3341405065
0.3130582	1.067183	0.3340903891
0.3130614	1.067012	0.3340402705
0.3130645	1.066841	0.3339900442
0.3130677	1.06667	0.3339399236
0.3130708	1.066499	0.3338896951
0.313074	1.066328	0.3338395723
0.3130771	1.066157	0.3337893417
0.3130803	1.065987	0.3337395298
0.3130834	1.065816	0.3336892971
0.3130866	1.065645	0.3336391699
0.3130897	1.065475	0.3335892481
0.3130928	1.065304	0.3335390122
0.313096	1.065133	0.3334888818
0.3130991	1.064963	0.3334389568
0.3131023	1.064793	0.3333891373
0.3131054	1.064622	0.3333388972
0.3131086	1.064452	0.3332890755
0.3131117	1.064282	0.3332391463
0.3131148	1.064112	0.3331892161
0.313118	1.063941	0.333139078
0.3131211	1.063771	0.3330891457
0.3131242	1.063601	0.3330392122
0.3131274	1.063431	0.3329893841
0.3131305	1.063261	0.3329394486
0.3131336	1.063092	0.3328898251
0.3131368	1.062922	0.3328399937
0.3131399	1.062752	0.332790055
0.313143	1.062582	0.3327401152
0.3131461	1.062413	0.3326904875
0.3131493	1.062243	0.3326406519
0.3131524	1.062074	0.3325910221
0.3131555	1.061904	0.3325410781
0.3131586	1.061735	0.3324914462
0.3131618	1.061565	0.3324416062
0.3131649	1.061396	0.3323919722
0.313168	1.061227	0.3323423371
0.3131711	1.061057	0.3322923879
0.3131742	1.060888	0.3322427507
0.3131773	1.060719	0.3321931125
0.3131805	1.06055	0.3321435793
0.3131836	1.060381	0.332093939
0.3131867	1.060212	0.3320442976
0.3131898	1.060043	0.3319946552
0.3131929	1.059875	0.3319453249
0.313196	1.059706	0.3318956804
0.3131991	1.059537	0.3318460348
0.3132022	1.059368	0.3317963882
0.3132054	1.0592	0.3317471597
0.3132085	1.059031	0.331697511
0.3132116	1.058863	0.3316481744
0.3132147	1.058694	0.3315985236
0.3132178	1.058526	0.331549185
0.3132209	1.058357	0.3314995321
0.313224	1.058189	0.3314501913
0.3132271	1.058021	0.3314008496
0.3132302	1.057853	0.3313515068
0.3132333	1.057685	0.3313021629
0.3132364	1.057516	0.3312525048
0.3132395	1.057348	0.3312031588
0.3132426	1.05718	0.3311538119
0.3132457	1.057012	0.3311044638
0.3132487	1.056845	0.3310553224
0.3132518	1.056677	0.3310059723
0.3132549	1.056509	0.3309566211
0.313258	1.056341	0.330907269
0.3132611	1.056174	0.330858229
0.3132642	1.056006	0.3308088748
0.3132673	1.055838	0.3307595195
0.3132704	1.055671	0.3307104764
0.3132735	1.055504	0.3306614323
0.3132765	1.055336	0.3306119684
0.3132796	1.055169	0.3305629223
0.3132827	1.055002	0.3305138751
0.3132858	1.054834	0.3304645136
0.3132889	1.054667	0.3304154643
0.3132919	1.0545	0.3303663086
0.313295	1.054333	0.3303172572
0.3132981	1.054166	0.3302682049
0.3133012	1.053999	0.3302191515
0.3133042	1.053832	0.3301699917
0.3133073	1.053665	0.3301209363
0.3133104	1.053498	0.3300718798
0.3133135	1.053332	0.3300231356
0.3133165	1.053165	0.3299739717
0.3133196	1.052998	0.3299249122
0.3133227	1.052832	0.3298761649
0.3133257	1.052665	0.329826998
0.3133288	1.052499	0.3297782487
0.3133319	1.052332	0.329729185
0.3133349	1.052166	0.3296803284
0.313338	1.051999	0.3296312627
0.3133411	1.051833	0.3295825092
0.3133441	1.051667	0.3295336496
0.3133472	1.051501	0.3294848941
0.3133502	1.051334	0.3294357192
0.3133533	1.051168	0.3293869617
0.3133564	1.051002	0.3293382031
0.3133594	1.050836	0.3292893385
0.3133625	1.05067	0.3292405779
0.3133655	1.050505	0.3291920246
0.3133686	1.050339	0.329143262
0.3133716	1.050173	0.3290943933
0.3133747	1.050007	0.3290456286
0.3133777	1.049842	0.3289970713
0.3133808	1.049676	0.3289483046
0.3133838	1.049511	0.3288997453
0.3133869	1.049345	0.3288509766
0.3133899	1.04918	0.3288024153
0.313393	1.049014	0.3287536445
0.313396	1.048849	0.3287050812
0.3133991	1.048684	0.3286566218
0.3134021	1.048518	0.3286077431
0.3134052	1.048353	0.3285592816
0.3134082	1.048188	0.3285107143
0.3134112	1.048023	0.3284621461
0.3134143	1.047858	0.3284136816
0.3134173	1.047693	0.3283651113
0.3134203	1.047528	0.32831654
0.3134234	1.047363	0.3282680725
0.3134264	1.047198	0.3282194992
0.3134294	1.047033	0.328170925
0.3134325	1.046869	0.3281227678
0.3134355	1.046704	0.3280741916
0.3134385	1.046539	0.3280256144
0.3134416	1.046375	0.3279774542
