0.3822431	1.494012	0.5710757783
0.382248	1.49374	0.5709791275
0.382253	1.493467	0.5708822412
0.382258	1.493195	0.5707857343
0.3822629	1.492923	0.5706890755
0.3822679	1.492651	0.5705925632
0.3822729	1.492379	0.5704960482
0.3822778	1.492107	0.5703993813
0.3822828	1.491835	0.5703028609
0.3822877	1.491563	0.5702061887
0.3822927	1.491292	0.5701100452
0.3822976	1.49102	0.5700133676
0.3823026	1.490749	0.5699172186
0.3823075	1.490478	0.569820918
0.3823125	1.490206	0.5697243814
0.3823174	1.489935	0.5696280754
0.3823224	1.489664	0.5695319157
0.3823273	1.489393	0.5694356043
0.3823322	1.489123	0.5693396727
0.3823372	1.488852	0.5692435049
0.3823421	1.488581	0.5691471856
0.382347	1.488311	0.5690512459
0.382352	1.48804	0.5689550701
0.3823569	1.48777	0.5688591251
0.3823618	1.4875	0.5687631775
0.3823668	1.48723	0.568667376
0.3823717	1.48696	0.568571423
0.3823766	1.48669	0.5684754675
0.3823815	1.48642	0.5683795092
0.3823864	1.48615	0.5682835484
0.3823914	1.485881	0.5681881158
0.3823963	1.485611	0.5680921496
0.3824012	1.485342	0.5679965632
0.3824061	1.485072	0.5679005917
0.382411	1.484803	0.567805
0.3824159	1.484534	0.5677094057
0.3824208	1.484265	0.5676138087
0.3824257	1.483996	0.5675182091
0.3824306	1.483727	0.5674226068
0.3824355	1.483458	0.567327002
0.3824404	1.48319	0.5672317769
0.3824453	1.482921	0.5671361667
0.3824502	1.482653	0.5670409364
0.3824551	1.482384	0.566945321
0.38246	1.482116	0.5668500854
0.3824649	1.481848	0.5667548471
0.3824698	1.48158	0.5666596063
0.3824747	1.481312	0.5665643628
0.3824795	1.481044	0.5664689686
0.3824844	1.480776	0.5663737199
0.3824893	1.480508	0.5662784686
0.3824942	1.480241	0.5661835971
0.3824991	1.479973	0.5660883405
0.3825039	1.479706	0.5659933159
0.3825088	1.479438	0.5658980541
0.3825137	1.479171	0.5658031721
0.3825185	1.478904	0.5657081397
0.3825234	1.478637	0.5656132526
0.3825283	1.47837	0.5655183629
0.3825331	1.478103	0.5654233227
0.382538	1.477837	0.5653288103
0.3825429	1.47757	0.5652339128
0.3825477	1.477303	0.5651388649
0.3825526	1.477037	0.5650443446
0.3825574	1.476771	0.5649496742
0.3825623	1.476504	0.5648547662
0.3825671	1.476238	0.5647600906
0.382572	1.475972	0.56466556
0.3825768	1.475706	0.5645708792
0.3825817	1.47544	0.5644763434
0.3825865	1.475174	0.5643816576
0.3825913	1.474909	0.5642873517
0.3825962	1.474643	0.5641928082
0.382601	1.474378	0.5640984972
0.3826059	1.474112	0.5640039485
0.3826107	1.473847	0.5639096324
0.3826155	1.473582	0.5638153137
0.3826204	1.473317	0.5637211399
0.3826252	1.473052	0.5636268161
0.38263	1.472787	0.5635324898
0.3826348	1.472522	0.563438161
0.3826397	1.472257	0.5633439768
0.3826445	1.471993	0.5632500255
0.3826493	1.471728	0.563155689
0.3826541	1.471464	0.5630617326
0.3826589	1.471199	0.562967391
0.3826637	1.470935	0.5628734296
0.3826685	1.470671	0.5627794656
0.3826734	1.470407	0.5626856461
0.3826782	1.470143	0.562591677
0.382683	1.469879	0.5624977054
0.3826878	1.469615	0.5624037312
0.3826926	1.469351	0.5623097545
0.3826974	1.469088	0.562216158
0.3827022	1.468824	0.5621221762
0.382707	1.468561	0.5620285746
0.3827118	1.468298	0.5619349705
0.3827166	1.468034	0.5618409812
0.3827214	1.467771	0.561747372
0.3827261	1.467508	0.5616536136
0.3827309	1.467245	0.5615599994
0.3827357	1.466982	0.5614663827
0.3827405	1.46672	0.5613731462
0.3827453	1.466457	0.5612795244
0.3827501	1.466194	0.5611859001
0.3827548	1.465932	0.5610925095
0.3827596	1.46567	0.5609992629
0.3827644	1.465407	0.5609056311
0.3827692	1.465145	0.5608123795
0.3827739	1.464883	0.560718979
0.3827787	1.464621	0.5606257224
0.3827835	1.464359	0.5605324633
0.3827883	1.464097	0.5604392017
0.382793	1.463836	0.5603461739
0.3827978	1.463574	0.5602529073
0.3828025	1.463312	0.5601594919
0.3828073	1.463051	0.5600666031
0.3828121	1.46279	0.5599737118
0.3828168	1.462528	0.5598802889
0.3828216	1.462267	0.5597873926
0.3828263	1.462006	0.5596943476
0.3828311	1.461745	0.5596014463
0.3828358	1.461484	0.5595083963
0.3828406	1.461224	0.5594158729
0.3828453	1.460963	0.559322818
0.3828501	1.460702	0.5592299068
0.3828548	1.460442	0.5591372298
0.3828595	1.460181	0.5590441676
0.3828643	1.459921	0.5589516317
0.382869	1.459661	0.5588589474
0.3828737	1.459401	0.5587662607
0.3828785	1.459141	0.5586737174
0.3828832	1.458881	0.5585810257
0.3828879	1.458621	0.5584883316
0.3828927	1.458361	0.5583957809
0.3828974	1.458101	0.5583030818
0.3829021	1.457842	0.5582107633
0.3829068	1.457582	0.5581180594
0.3829116	1.457323	0.5580258816
0.3829163	1.457063	0.5579331728
0.382921	1.456804	0.5578408445
0.3829257	1.456545	0.5577485137
0.3829304	1.456286	0.5576561805
0.3829351	1.456027	0.5575638448
0.3829398	1.455768	0.5574715068
0.3829446	1.45551	0.5573796947
0.3829493	1.455251	0.5572873518
0.382954	1.454992	0.5571950064
0.3829587	1.454734	0.5571030415
0.3829634	1.454475	0.5570106912
0.3829681	1.454217	0.5569187215
0.3829728	1.453959	0.5568267493
0.3829775	1.453701	0.5567347747
0.3829822	1.453443	0.5566427977
0.3829869	1.453185	0.5565508183
0.3829915	1.452927	0.5564586911
0.3829962	1.452669	0.5563667069
0.3830009	1.452412	0.5562751032
0.3830056	1.452154	0.5561831141
0.3830103	1.451896	0.5560911225
0.383015	1.451639	0.5559995116
0.3830197	1.451382	0.5559078982
0.3830243	1.451125	0.5558161373
0.383029	1.450867	0.5557241361
0.3830337	1.45061	0.5556325156
0.3830384	1.450353	0.5555408926
0.383043	1.450097	0.5554495052
0.3830477	1.44984	0.5553578774
0.3830524	1.449583	0.5552662471
0.383057	1.449327	0.5551748526
0.3830617	1.44907	0.5550832176
0.3830664	1.448814	0.5549919632
0.383071	1.448557	0.5549001785
0.3830757	1.448301	0.5548089194
0.3830803	1.448045	0.554717513
0.383085	1.447789	0.5546262491
0.3830896	1.447533	0.554534838
0.3830943	1.447277	0.5544435692
0.383099	1.447022	0.5543526812
0.3831036	1.446766	0.554261263
0.3831082	1.44651	0.5541698424
0.3831129	1.446255	0.5540789472
0.3831175	1.445999	0.5539875219
0.3831222	1.445744	0.5538966219
0.3831268	1.445489	0.553805575
0.3831315	1.445234	0.5537146703
0.3831361	1.444979	0.5536236186
0.3831407	1.444724	0.5535325647
0.3831454	1.444469	0.5534416528
0.38315	1.444214	0.5533505941
0.3831546	1.443959	0.5532595331
0.3831593	1.443705	0.5531689972
0.3831639	1.44345	0.5530779315
0.3831685	1.443196	0.5529872465
0.3831731	1.442942	0.5528965593
0.3831778	1.442687	0.5528056307
0.3831824	1.442433	0.5527149388
0.383187	1.442179	0.5526242445
0.3831916	1.441925	0.5525335478
0.3831962	1.441671	0.5524428489
0.3832008	1.441417	0.5523521475
0.3832055	1.441164	0.5522619712
0.3832101	1.44091	0.5521712652
0.3832147	1.440657	0.5520809401
0.3832193	1.440403	0.5519902294
0.3832239	1.44015	0.5518998996
0.3832285	1.439897	0.5518095675
0.3832331	1.439643	0.5517188498
0.3832377	1.43939	0.551628513
0.3832423	1.439137	0.5515381739
0.3832469	1.438884	0.5514478325
0.3832515	1.438632	0.5513578719
0.3832561	1.438379	0.5512675259
0.3832607	1.438126	0.5511771774
0.3832652	1.437874	0.5510870662
0.3832698	1.437621	0.5509967131
0.3832744	1.437369	0.5509067411
0.383279	1.437117	0.5508167666
0.3832836	1.436864	0.5507264066
0.3832882	1.436612	0.5506364276
0.3832927	1.43636	0.5505463026
0.3832973	1.436108	0.5504563189
0.3833019	1.435857	0.5503667162
0.3833065	1.435605	0.5502767279
0.383311	1.435353	0.5501865938
0.3833156	1.435102	0.5500969842
0.3833202	1.43485	0.550006989
0.3833248	1.434599	0.5499173748
0.3833293	1.434347	0.5498272315
0.3833339	1.434096	0.5497376127
0.3833385	1.433845	0.5496479915
0.383343	1.433594	0.5495582247
0.3833476	1.433343	0.549468599
0.3833521	1.433092	0.5493788277
0.3833567	1.432841	0.5492891974
0.3833612	1.432591	0.5491998049
0.3833658	1.43234	0.54911017
0.3833703	1.432089	0.5490203896
0.3833749	1.431839	0.5489311334
0.3833794	1.431589	0.5488417319
0.383384	1.431338	0.5487520878
0.3833885	1.431088	0.5486626817
0.3833931	1.430838	0.5485734164
0.3833976	1.430588	0.5484840058
0.3834022	1.430338	0.5483947359
0.3834067	1.430088	0.5483053208
0.3834112	1.429839	0.5482162868
0.3834158	1.429589	0.5481270101
0.3834203	1.429339	0.5480375882
0.3834248	1.42909	0.5479485474
0.3834294	1.428841	0.5478596473
0.3834339	1.428591	0.5477702186
0.3834384	1.428342	0.5476811711
0.3834429	1.428093	0.5475921214
0.3834475	1.427844	0.5475032122
0.383452	1.427595	0.5474141579
0.3834565	1.427346	0.5473251014
0.383461	1.427097	0.5472360427
0.3834655	1.426848	0.5471469817
0.38347	1.4266	0.547058302
0.3834746	1.426351	0.5469693792
0.3834791	1.426103	0.5468806949
0.3834836	1.425855	0.5467920085
0.3834881	1.425606	0.5467029363
0.3834926	1.425358	0.5466142454
0.3834971	1.42511	0.5465255522
0.3835016	1.424862	0.5464368568
0.3835061	1.424614	0.5463481591
0.3835106	1.424366	0.5462594593
0.3835151	1.424118	0.5461707572
0.3835196	1.423871	0.5460824364
0.3835241	1.423623	0.5459937298
0.3835286	1.423376	0.5459054046
0.3835331	1.423128	0.5458166935
0.3835376	1.422881	0.5457283638
0.3835421	1.422634	0.5456400319
0.3835465	1.422387	0.5455515555
0.383551	1.42214	0.5454632191
0.3835555	1.421893	0.5453748806
0.38356	1.421646	0.5452865398
0.3835645	1.421399	0.5451981967
0.383569	1.421152	0.5451098515
0.3835734	1.420905	0.5450213619
0.3835779	1.420659	0.5449333958
0.3835824	1.420412	0.5448450439
0.3835869	1.420166	0.5447570734
0.3835913	1.41992	0.5446689587
0.3835958	1.419674	0.5445809838
0.3836003	1.419427	0.544492623
0.3836047	1.419181	0.5444045018
0.3836092	1.418935	0.5443165202
0.3836136	1.41869	0.5442287782
0.3836181	1.418444	0.5441407922
0.3836226	1.418198	0.5440528041
0.383627	1.417952	0.5439646719
0.3836315	1.417707	0.543877063
0.3836359	1.417461	0.5437889264
0.3836404	1.417216	0.5437013131
0.3836448	1.416971	0.5436135559
0.3836493	1.416726	0.5435259382
0.3836537	1.41648	0.543437793
0.3836582	1.416235	0.5433501709
0.3836626	1.415991	0.5432627886
0.3836671	1.415746	0.5431751622
0.3836715	1.415501	0.5430873919
0.383676	1.415256	0.5429997611
0.3836804	1.415012	0.5429123702
0.3836848	1.414767	0.5428245934
0.3836893	1.414523	0.5427373397
0.3836937	1.414278	0.5426495586
0.3836981	1.414034	0.5425621591
0.3837026	1.41379	0.5424748989
0.383707	1.413546	0.542387495
0.3837114	1.413302	0.542300089
0.3837158	1.413058	0.5422126809
0.3837203	1.412814	0.5421254119
0.3837247	1.41257	0.5420379995
0.3837291	1.412326	0.5419505849
0.3837335	1.412083	0.5418635519
0.3837379	1.411839	0.541776133
0.3837424	1.411596	0.5416892369
0.3837468	1.411353	0.5416021974
0.3837512	1.411109	0.5415147721
0.3837556	1.410866	0.5414277283
0.38376	1.410623	0.5413406825
0.3837644	1.41038	0.5412536345
0.3837688	1.410137	0.5411665843
0.3837732	1.409894	0.541079532
0.3837776	1.409652	0.5409928614
0.383782	1.409409	0.5409058048
0.3837864	1.409166	0.5408187461
0.3837908	1.408924	0.5407320691
0.3837952	1.408681	0.5406450061
0.3837996	1.408439	0.5405583248
0.383804	1.408197	0.5404716414
0.3838084	1.407955	0.5403849558
0.3838128	1.407712	0.5402978843
0.3838172	1.40747	0.5402111945
0.3838216	1.407229	0.5401248863
0.383826	1.406987	0.5400381923
0.3838303	1.406745	0.5399513554
0.3838347	1.406503	0.5398646571
0.3838391	1.406262	0.5397783404
0.3838435	1.40602	0.5396916379
0.3838479	1.405779	0.539605317
0.3838522	1.405537	0.5395184696
0.3838566	1.405296	0.5394321446
0.383861	1.405055	0.5393458174
0.3838654	1.404814	0.539259488
0.3838697	1.404573	0.5391730161
0.3838741	1.404332	0.5390866826
0.3838785	1.404091	0.5390003469
0.3838828	1.40385	0.5389138688
0.3838872	1.403609	0.5388275289
0.3838916	1.403369	0.5387415708
0.3838959	1.403128	0.5386550864
0.3839003	1.402888	0.5385691241
0.3839046	1.402648	0.5384830194
0.383909	1.402407	0.538396669
0.3839133	1.402167	0.5383105601
0.3839177	1.401927	0.5382245894
0.383922	1.401687	0.5381384764
0.3839264	1.401447	0.5380525015
0.3839307	1.401207	0.5379663844
0.3839351	1.400967	0.5378804052
0.3839394	1.400728	0.5377946679
0.3839438	1.400488	0.5377086846
0.3839481	1.400248	0.5376225591
0.3839525	1.400009	0.5375369556
0.3839568	1.39977	0.5374512099
0.3839611	1.39953	0.5373650783
0.3839655	1.399291	0.5372794685
0.3839698	1.399052	0.5371937166
0.3839741	1.398813	0.5371079627
0.3839785	1.398574	0.5370223467
0.3839828	1.398335	0.5369365886
0.3839871	1.398096	0.5368508286
0.3839915	1.397858	0.5367655902
0.3839958	1.397619	0.536679826
0.3840001	1.39738	0.5365940597
0.3840044	1.397142	0.5365086754
0.3840087	1.396903	0.5364229051
0.3840131	1.396665	0.5363376563
0.3840174	1.396427	0.5362522658
0.3840217	1.396189	0.5361668733
0.384026	1.395951	0.5360814787
0.3840303	1.395713	0.5359960821
0.3840346	1.395475	0.5359106834
0.3840389	1.395237	0.5358252827
0.3840433	1.394999	0.5357400195
0.3840476	1.394761	0.5356546146
0.3840519	1.394524	0.5355695918
0.3840562	1.394286	0.5354841829
0.3840605	1.394049	0.535399156
0.3840648	1.393812	0.535314127
0.3840691	1.393574	0.535228712
0.3840734	1.393337	0.5351436789
0.3840777	1.3931	0.5350586439
0.384082	1.392863	0.5349736068
0.3840863	1.392626	0.5348885676
0.3840905	1.392389	0.5348033872
0.3840948	1.392152	0.534718344
0.3840991	1.391916	0.5346336829
0.3841034	1.391679	0.5345486356
0.3841077	1.391442	0.5344635863
0.384112	1.391206	0.5343789191
0.3841163	1.39097	0.5342942498
0.3841205	1.390733	0.5342090553
0.3841248	1.390497	0.534124382
0.3841291	1.390261	0.5340397067
0.3841334	1.390025	0.5339550293
0.3841376	1.389789	0.533870211
0.3841419	1.389553	0.5337855296
0.3841462	1.389317	0.5337008461
0.3841505	1.389081	0.5336161607
0.3841547	1.388846	0.5335317185
0.384159	1.38861	0.533447029
0.3841633	1.388375	0.5333627216
0.3841675	1.388139	0.5332778893
0.3841718	1.387904	0.5331935779
0.384176	1.387669	0.5331091257
0.3841803	1.387433	0.5330244262
0.3841846	1.387198	0.5329401088
0.3841888	1.386963	0.5328556506
0.3841931	1.386728	0.5327713292
0.3841973	1.386493	0.5326868671
0.3842016	1.386259	0.5326029258
0.3842058	1.386024	0.5325184597
0.3842101	1.385789	0.5324341303
0.3842143	1.385555	0.5323500444
0.3842186	1.38532	0.532265711
0.3842228	1.385086	0.5321816212
0.3842271	1.384852	0.5320976679
0.3842313	1.384617	0.5320131899
0.3842355	1.384383	0.5319290942
0.3842398	1.384149	0.5318451349
0.384244	1.383915	0.5317610353
0.3842483	1.383681	0.531677072
0.3842525	1.383447	0.5315929684
0.3842567	1.383214	0.531509247
0.3842609	1.38298	0.5314251395
0.3842652	1.382746	0.5313411682
0.3842694	1.382513	0.531257441
0.3842736	1.382279	0.5311733275
0.3842779	1.382046	0.5310897346
0.3842821	1.381813	0.5310060014
0.3842863	1.381579	0.5309218821
0.3842905	1.381346	0.530838145
0.3842947	1.381113	0.530754406
0.384299	1.38088	0.5306708031
0.3843032	1.380647	0.5305870602
0.3843074	1.380414	0.5305033153
0.3843116	1.380182	0.5304199527
0.3843158	1.379949	0.5303362039
0.38432	1.379716	0.5302524531
0.3843242	1.379484	0.5301690847
0.3843284	1.379252	0.5300857144
0.3843326	1.379019	0.5300019577
0.3843369	1.378787	0.5299187213
0.3843411	1.378555	0.5298353451
0.3843453	1.378323	0.5297519669
0.3843495	1.378091	0.5296685868
0.3843537	1.377859	0.5295852047
0.3843578	1.377627	0.5295016829
0.384362	1.377395	0.529418297
0.3843662	1.377163	0.5293349091
0.3843704	1.376932	0.5292519036
0.3843746	1.3767	0.5291685118
0.3843788	1.376468	0.5290851181
0.384383	1.376237	0.5290021068
0.3843872	1.376006	0.5289190935
0.3843914	1.375774	0.5288356939
0.3843956	1.375543	0.5287526768
0.3843997	1.375312	0.5286695202
0.3844039	1.375081	0.5285864992
0.3844081	1.37485	0.5285034763
0.3844123	1.374619	0.5284204514
0.3844164	1.374388	0.5283372872
0.3844206	1.374158	0.5282546429
0.3844248	1.373927	0.5281716122
0.384429	1.373697	0.528088964
0.3844331	1.373466	0.5280057921
0.3844373	1.373236	0.5279231401
0.3844415	1.373005	0.5278401017
0.3844456	1.372775	0.5277573085
0.3844498	1.372545	0.5276746507
0.384454	1.372315	0.527591991
0.3844581	1.372085	0.5275091921
0.3844623	1.371855	0.5274265286
0.3844664	1.371625	0.5273437259
0.3844706	1.371395	0.5272610585
0.3844748	1.371165	0.5271783891
0.3844789	1.370936	0.5270959653
0.3844831	1.370706	0.5270132921
0.3844872	1.370477	0.5269308644
0.3844914	1.370247	0.5268481874
0.3844955	1.370018	0.5267657559
0.3844997	1.369789	0.5266834596
0.3845038	1.369559	0.5266006398
0.384508	1.36933	0.5265183396
0.3845121	1.369101	0.5264359006
0.3845162	1.368872	0.5263534597
0.3845204	1.368643	0.5262711538
0.3845245	1.368415	0.5261890937
0.3845287	1.368186	0.5261067839
0.3845328	1.367957	0.5260243355
0.3845369	1.367729	0.5259422697
0.3845411	1.3675	0.5258599543
0.3845452	1.367272	0.5257778847
0.3845493	1.367043	0.5256954287
0.3845534	1.366815	0.5256133554
0.3845576	1.366587	0.5255314169
0.3845617	1.366359	0.5254493399
0.3845658	1.366131	0.5253672609
0.3845699	1.365903	0.5252851801
0.3845741	1.365675	0.525203234
0.3845782	1.365447	0.5251211495
0.3845823	1.365219	0.525039063
0.3845864	1.364992	0.5249573593
0.3845905	1.364764	0.5248752691
0.3845946	1.364537	0.5247935617
0.3845988	1.364309	0.5247116042
0.3846029	1.364082	0.524629893
0.384607	1.363855	0.52454818
0.3846111	1.363627	0.5244660805
0.3846152	1.3634	0.5243843637
0.3846193	1.363173	0.524302645
0.3846234	1.362946	0.5242209245
0.3846275	1.362719	0.5241392022
0.3846316	1.362492	0.5240574779
0.3846357	1.362266	0.5239761365
0.3846398	1.362039	0.5238944086
0.3846439	1.361812	0.5238126787
0.384648	1.361586	0.5237313317
0.3846521	1.361359	0.5236495982
0.3846562	1.361133	0.5235682475
0.3846603	1.360907	0.5234868949
0.3846644	1.36068	0.5234051558
0.3846685	1.360454	0.5233237995
0.3846725	1.360228	0.5232423053
0.3846766	1.360002	0.5231609454
0.3846807	1.359776	0.5230795835
0.3846848	1.35955	0.5229982198
0.3846889	1.359325	0.522917239
0.384693	1.359099	0.5228358716
0.384697	1.358873	0.5227543665
0.3847011	1.358648	0.5226733801
0.3847052	1.358422	0.5225920072
0.3847093	1.358197	0.5225110171
0.3847133	1.357972	0.5224298894
0.3847174	1.357746	0.522348511
0.3847215	1.357521	0.5222675154
0.3847255	1.357296	0.5221863822
0.3847296	1.357071	0.522105383
0.3847337	1.356846	0.5220243819
0.3847377	1.356621	0.5219432433
0.3847418	1.356396	0.5218622386
0.3847459	1.356172	0.5217816167
0.3847499	1.355947	0.5217004727
0.384754	1.355722	0.5216194624
0.384758	1.355498	0.5215386995
0.3847621	1.355273	0.5214576856
0.3847661	1.355049	0.521376919
0.3847702	1.354825	0.5212962862
0.3847743	1.3546	0.5212152668
0.3847783	1.354376	0.5211344948
0.3847824	1.354152	0.5210538565
0.3847864	1.353928	0.520973081
0.3847904	1.353704	0.5208923036
0.3847945	1.35348	0.5208116599
0.3847985	1.353257	0.5207312637
0.3848026	1.353033	0.5206506163
0.3848066	1.352809	0.5205698317
0.3848107	1.352586	0.5204895655
0.3848147	1.352362	0.5204087773
0.3848187	1.352139	0.5203283722
0.3848228	1.351916	0.5202481005
0.3848268	1.351692	0.5201673069
0.3848308	1.351469	0.5200868964
0.3848349	1.351246	0.5200066193
0.3848389	1.351023	0.5199262052
0.3848429	1.3508	0.5198457893
0.3848469	1.350577	0.5197653717
0.384851	1.350354	0.5196850873
0.384855	1.350132	0.5196050509
0.384859	1.349909	0.5195246278
0.384863	1.349686	0.519444203
0.3848671	1.349464	0.5193642962
0.3848711	1.349241	0.5192838678
0.3848751	1.349019	0.5192038225
0.3848791	1.348797	0.5191237754
0.3848831	1.348574	0.5190433417
0.3848871	1.348352	0.5189632911
0.3848911	1.34813	0.5188832386
0.3848952	1.347908	0.5188033192
0.3848992	1.347686	0.5187232633
0.3849032	1.347464	0.5186432055
0.3849072	1.347242	0.5185631459
0.3849112	1.347021	0.5184834695
0.3849152	1.346799	0.5184034064
0.3849192	1.346578	0.5183237265
0.3849232	1.346356	0.5182436599
0.3849272	1.346135	0.5181639764
0.3849312	1.345913	0.5180839062
0.3849352	1.345692	0.5180042192
0.3849392	1.345471	0.5179245304
0.3849432	1.34525	0.5178448398
0.3849472	1.345028	0.5177647625
0.3849511	1.344808	0.5176853189
0.3849551	1.344587	0.517605623
0.3849591	1.344366	0.5175259254
0.3849631	1.344145	0.517446226
0.3849671	1.343924	0.5173665249
0.3849711	1.343704	0.517287207
0.3849751	1.343483	0.5172075023
0.384979	1.343263	0.5171280465
0.384983	1.343042	0.5170483383
0.384987	1.342822	0.5169690133
0.384991	1.342601	0.5168893016
0.384995	1.342381	0.5168099731
0.3849989	1.342161	0.5167305086
0.3850029	1.341941	0.5166511766
0.3850069	1.341721	0.5165718429
0.3850108	1.341501	0.5164923732
0.3850148	1.341281	0.516413036
0.3850188	1.341062	0.516334082
0.3850227	1.340842	0.5162546071
0.3850267	1.340622	0.5161752646
0.3850307	1.340403	0.5160963054
0.3850346	1.340183	0.5160168253
0.3850386	1.339964	0.5159378626
0.3850426	1.339744	0.5158585131
0.3850465	1.339525	0.5157794129
0.3850505	1.339306	0.515700445
0.3850544	1.339087	0.5156213413
