1.714000e+02 4.214082e-12 1.714000e+02 -2.334259e-01 
1.715000e+02 4.214082e-12 1.715000e+02 -2.335558e-01 
1.716000e+02 4.214082e-12 1.716000e+02 -2.336856e-01 
1.717000e+02 4.214082e-12 1.717000e+02 -2.338154e-01 
1.718000e+02 4.214082e-12 1.718000e+02 -2.339452e-01 
1.719000e+02 4.214082e-12 1.719000e+02 -2.340750e-01 
1.720000e+02 4.214082e-12 1.720000e+02 -2.342048e-01 
1.721000e+02 4.214082e-12 1.721000e+02 -2.343346e-01 
1.722000e+02 4.214082e-12 1.722000e+02 -2.344644e-01 
1.723000e+02 4.214082e-12 1.723000e+02 -2.345941e-01 
1.724000e+02 4.214082e-12 1.724000e+02 -2.347239e-01 
1.725000e+02 4.214082e-12 1.725000e+02 -2.348536e-01 
1.726000e+02 4.214082e-12 1.726000e+02 -2.349834e-01 
1.727000e+02 4.214082e-12 1.727000e+02 -2.351131e-01 
1.728000e+02 4.214082e-12 1.728000e+02 -2.352429e-01 
1.729000e+02 4.214082e-12 1.729000e+02 -2.353726e-01 
1.730000e+02 4.214082e-12 1.730000e+02 -2.355023e-01 
1.731000e+02 4.214082e-12 1.731000e+02 -2.356320e-01 
1.732000e+02 4.214082e-12 1.732000e+02 -2.357617e-01 
1.733000e+02 4.214082e-12 1.733000e+02 -2.358914e-01 
1.734000e+02 4.214082e-12 1.734000e+02 -2.360211e-01 
1.735000e+02 4.214082e-12 1.735000e+02 -2.361508e-01 
1.736000e+02 4.214082e-12 1.736000e+02 -2.362805e-01 
1.737000e+02 4.214082e-12 1.737000e+02 -2.364102e-01 
1.738000e+02 4.214082e-12 1.738000e+02 -2.365398e-01 
1.739000e+02 4.214082e-12 1.739000e+02 -2.366695e-01 
1.740000e+02 4.214082e-12 1.740000e+02 -2.367991e-01 
1.741000e+02 4.214082e-12 1.741000e+02 -2.369288e-01 
1.742000e+02 4.214082e-12 1.742000e+02 -2.370584e-01 
1.743000e+02 4.214082e-12 1.743000e+02 -2.371880e-01 
1.744000e+02 4.214082e-12 1.744000e+02 -2.373177e-01 
1.745000e+02 4.214082e-12 1.745000e+02 -2.374473e-01 
1.746000e+02 4.214082e-12 1.746000e+02 -2.375769e-01 
1.747000e+02 4.214082e-12 1.747000e+02 -2.377065e-01 
1.748000e+02 4.214082e-12 1.748000e+02 -2.378361e-01 
1.749000e+02 4.214082e-12 1.749000e+02 -2.379657e-01 
1.750000e+02 4.214082e-12 1.750000e+02 -2.380952e-01 
1.751000e+02 4.214082e-12 1.751000e+02 -2.382248e-01 
1.752000e+02 4.214082e-12 1.752000e+02 -2.383544e-01 
1.753000e+02 4.214082e-12 1.753000e+02 -2.384839e-01 
1.754000e+02 4.214082e-12 1.754000e+02 -2.386135e-01 
1.755000e+02 4.214082e-12 1.755000e+02 -2.387430e-01 
1.756000e+02 4.214082e-12 1.756000e+02 -2.388726e-01 
1.757000e+02 4.214082e-12 1.757000e+02 -2.390021e-01 
1.758000e+02 4.214082e-12 1.758000e+02 -2.391316e-01 
1.759000e+02 4.214082e-12 1.759000e+02 -2.392611e-01 
1.760000e+02 4.214082e-12 1.760000e+02 -2.393906e-01 
1.761000e+02 4.214082e-12 1.761000e+02 -2.395201e-01 
1.762000e+02 4.214082e-12 1.762000e+02 -2.396496e-01 
1.763000e+02 4.214082e-12 1.763000e+02 -2.397791e-01 
1.764000e+02 4.214082e-12 1.764000e+02 -2.399086e-01 
1.765000e+02 4.214082e-12 1.765000e+02 -2.400381e-01 
1.766000e+02 4.214082e-12 1.766000e+02 -2.401675e-01 
1.767000e+02 4.214082e-12 1.767000e+02 -2.402970e-01 
1.768000e+02 4.214082e-12 1.768000e+02 -2.404265e-01 
1.769000e+02 4.214082e-12 1.769000e+02 -2.405559e-01 
1.770000e+02 4.214082e-12 1.770000e+02 -2.406853e-01 
1.771000e+02 4.214082e-12 1.771000e+02 -2.408148e-01 
1.772000e+02 4.214082e-12 1.772000e+02 -2.409442e-01 
1.773000e+02 4.214082e-12 1.773000e+02 -2.410736e-01 
1.774000e+02 4.214082e-12 1.774000e+02 -2.412030e-01 
1.775000e+02 4.214082e-12 1.775000e+02 -2.413324e-01 
1.776000e+02 4.214082e-12 1.776000e+02 -2.414618e-01 
1.777000e+02 4.214082e-12 1.777000e+02 -2.415912e-01 
1.778000e+02 4.214082e-12 1.778000e+02 -2.417206e-01 
1.779000e+02 4.214082e-12 1.779000e+02 -2.418500e-01 
1.780000e+02 4.214082e-12 1.780000e+02 -2.419793e-01 
1.781000e+02 4.214082e-12 1.781000e+02 -2.421087e-01 
1.782000e+02 4.214082e-12 1.782000e+02 -2.422381e-01 
1.783000e+02 4.214082e-12 1.783000e+02 -2.423674e-01 
1.784000e+02 4.214082e-12 1.784000e+02 -2.424967e-01 
1.785000e+02 4.214082e-12 1.785000e+02 -2.426261e-01 
1.786000e+02 4.214082e-12 1.786000e+02 -2.427554e-01 
1.787000e+02 4.214082e-12 1.787000e+02 -2.428847e-01 
1.788000e+02 4.214082e-12 1.788000e+02 -2.430140e-01 
1.789000e+02 4.214082e-12 1.789000e+02 -2.431433e-01 
1.790000e+02 4.214082e-12 1.790000e+02 -2.432726e-01 
1.791000e+02 4.214082e-12 1.791000e+02 -2.434019e-01 
1.792000e+02 4.214082e-12 1.792000e+02 -2.435312e-01 
1.793000e+02 4.214082e-12 1.793000e+02 -2.436605e-01 
1.794000e+02 4.214082e-12 1.794000e+02 -2.437897e-01 
1.795000e+02 4.214082e-12 1.795000e+02 -2.439190e-01 
1.796000e+02 4.214082e-12 1.796000e+02 -2.440483e-01 
1.797000e+02 4.214082e-12 1.797000e+02 -2.441775e-01 
1.798000e+02 4.214082e-12 1.798000e+02 -2.443068e-01 
1.799000e+02 4.214082e-12 1.799000e+02 -2.444360e-01 
1.800000e+02 4.214082e-12 1.800000e+02 -2.445652e-01 
1.801000e+02 4.214082e-12 1.801000e+02 -2.446944e-01 
1.802000e+02 4.214082e-12 1.802000e+02 -2.448237e-01 
1.803000e+02 4.214082e-12 1.803000e+02 -2.449529e-01 
1.804000e+02 4.214082e-12 1.804000e+02 -2.450821e-01 
1.805000e+02 4.214082e-12 1.805000e+02 -2.452112e-01 
1.806000e+02 4.214082e-12 1.806000e+02 -2.453404e-01 
1.807000e+02 4.214082e-12 1.807000e+02 -2.454696e-01 
1.808000e+02 4.214082e-12 1.808000e+02 -2.455988e-01 
1.809000e+02 4.214082e-12 1.809000e+02 -2.457279e-01 
1.810000e+02 4.214082e-12 1.810000e+02 -2.458571e-01 
1.811000e+02 4.214082e-12 1.811000e+02 -2.459863e-01 
1.812000e+02 4.214082e-12 1.812000e+02 -2.461154e-01 
1.813000e+02 4.214082e-12 1.813000e+02 -2.462445e-01 
1.814000e+02 4.214082e-12 1.814000e+02 -2.463737e-01 
1.815000e+02 4.214082e-12 1.815000e+02 -2.465028e-01 
1.816000e+02 4.214082e-12 1.816000e+02 -2.466319e-01 
1.817000e+02 4.214082e-12 1.817000e+02 -2.467610e-01 
1.818000e+02 4.214082e-12 1.818000e+02 -2.468901e-01 
1.819000e+02 4.214082e-12 1.819000e+02 -2.470192e-01 
1.820000e+02 4.214082e-12 1.820000e+02 -2.471483e-01 
1.821000e+02 4.214082e-12 1.821000e+02 -2.472774e-01 
1.822000e+02 4.214082e-12 1.822000e+02 -2.474064e-01 
1.823000e+02 4.214082e-12 1.823000e+02 -2.475355e-01 
1.824000e+02 4.214082e-12 1.824000e+02 -2.476646e-01 
1.825000e+02 4.214082e-12 1.825000e+02 -2.477936e-01 
1.826000e+02 4.214082e-12 1.826000e+02 -2.479227e-01 
1.827000e+02 4.214082e-12 1.827000e+02 -2.480517e-01 
1.828000e+02 4.214082e-12 1.828000e+02 -2.481807e-01 
1.829000e+02 4.214082e-12 1.829000e+02 -2.483098e-01 
1.830000e+02 4.214082e-12 1.830000e+02 -2.484388e-01 
1.831000e+02 4.214082e-12 1.831000e+02 -2.485678e-01 
1.832000e+02 4.214082e-12 1.832000e+02 -2.486968e-01 
1.833000e+02 4.214082e-12 1.833000e+02 -2.488258e-01 
1.834000e+02 4.214082e-12 1.834000e+02 -2.489548e-01 
1.835000e+02 4.214082e-12 1.835000e+02 -2.490838e-01 
1.836000e+02 4.214082e-12 1.836000e+02 -2.492127e-01 
1.837000e+02 4.214082e-12 1.837000e+02 -2.493417e-01 
1.838000e+02 4.214082e-12 1.838000e+02 -2.494707e-01 
1.839000e+02 4.214082e-12 1.839000e+02 -2.495996e-01 
1.840000e+02 4.214082e-12 1.840000e+02 -2.497286e-01 
1.841000e+02 4.214082e-12 1.841000e+02 -2.498575e-01 
1.842000e+02 4.214082e-12 1.842000e+02 -2.499864e-01 
1.843000e+02 4.214082e-12 1.843000e+02 -2.501154e-01 
1.844000e+02 4.214082e-12 1.844000e+02 -2.502443e-01 
1.845000e+02 4.214082e-12 1.845000e+02 -2.503732e-01 
1.846000e+02 4.214082e-12 1.846000e+02 -2.505021e-01 
1.847000e+02 4.214082e-12 1.847000e+02 -2.506310e-01 
1.848000e+02 4.214082e-12 1.848000e+02 -2.507599e-01 
1.849000e+02 4.214082e-12 1.849000e+02 -2.508888e-01 
1.850000e+02 4.214082e-12 1.850000e+02 -2.510176e-01 
1.851000e+02 4.214082e-12 1.851000e+02 -2.511465e-01 
1.852000e+02 4.214082e-12 1.852000e+02 -2.512754e-01 
1.853000e+02 4.214082e-12 1.853000e+02 -2.514042e-01 
1.854000e+02 4.214082e-12 1.854000e+02 -2.515331e-01 
1.855000e+02 4.214082e-12 1.855000e+02 -2.516619e-01 
1.856000e+02 4.214082e-12 1.856000e+02 -2.517908e-01 
1.857000e+02 4.214082e-12 1.857000e+02 -2.519196e-01 
1.858000e+02 4.214082e-12 1.858000e+02 -2.520484e-01 
1.859000e+02 4.214082e-12 1.859000e+02 -2.521772e-01 
1.860000e+02 4.214082e-12 1.860000e+02 -2.523060e-01 
1.861000e+02 4.214082e-12 1.861000e+02 -2.524348e-01 
1.862000e+02 4.214082e-12 1.862000e+02 -2.525636e-01 
1.863000e+02 4.214082e-12 1.863000e+02 -2.526924e-01 
1.864000e+02 4.214082e-12 1.864000e+02 -2.528212e-01 
1.865000e+02 4.214082e-12 1.865000e+02 -2.529500e-01 
1.866000e+02 4.214082e-12 1.866000e+02 -2.530787e-01 
1.867000e+02 4.214082e-12 1.867000e+02 -2.532075e-01 
1.868000e+02 4.214082e-12 1.868000e+02 -2.533362e-01 
1.869000e+02 4.214082e-12 1.869000e+02 -2.534650e-01 
1.870000e+02 4.214082e-12 1.870000e+02 -2.535937e-01 
1.871000e+02 4.214082e-12 1.871000e+02 -2.537224e-01 
1.872000e+02 4.214082e-12 1.872000e+02 -2.538512e-01 
1.873000e+02 4.214082e-12 1.873000e+02 -2.539799e-01 
1.874000e+02 4.214082e-12 1.874000e+02 -2.541086e-01 
1.875000e+02 4.214082e-12 1.875000e+02 -2.542373e-01 
1.876000e+02 4.214082e-12 1.876000e+02 -2.543660e-01 
1.877000e+02 4.214082e-12 1.877000e+02 -2.544947e-01 
1.878000e+02 4.214082e-12 1.878000e+02 -2.546234e-01 
1.879000e+02 4.214082e-12 1.879000e+02 -2.547520e-01 
1.880000e+02 4.214082e-12 1.880000e+02 -2.548807e-01 
1.881000e+02 4.214082e-12 1.881000e+02 -2.550094e-01 
1.882000e+02 4.214082e-12 1.882000e+02 -2.551380e-01 
1.883000e+02 4.214082e-12 1.883000e+02 -2.552667e-01 
1.884000e+02 4.214082e-12 1.884000e+02 -2.553953e-01 
1.885000e+02 4.214082e-12 1.885000e+02 -2.555239e-01 
1.886000e+02 4.214082e-12 1.886000e+02 -2.556526e-01 
1.887000e+02 4.214082e-12 1.887000e+02 -2.557812e-01 
1.888000e+02 4.214082e-12 1.888000e+02 -2.559098e-01 
1.889000e+02 4.214082e-12 1.889000e+02 -2.560384e-01 
1.890000e+02 4.214082e-12 1.890000e+02 -2.561670e-01 
1.891000e+02 4.214082e-12 1.891000e+02 -2.562956e-01 
1.892000e+02 4.214082e-12 1.892000e+02 -2.564242e-01 
1.893000e+02 4.214082e-12 1.893000e+02 -2.565527e-01 
1.894000e+02 4.214082e-12 1.894000e+02 -2.566813e-01 
1.895000e+02 4.214082e-12 1.895000e+02 -2.568099e-01 
1.896000e+02 4.214082e-12 1.896000e+02 -2.569384e-01 
1.897000e+02 4.214082e-12 1.897000e+02 -2.570670e-01 
1.898000e+02 4.214082e-12 1.898000e+02 -2.571955e-01 
1.899000e+02 4.214082e-12 1.899000e+02 -2.573240e-01 
1.900000e+02 4.214082e-12 1.900000e+02 -2.574526e-01 
1.901000e+02 4.214082e-12 1.901000e+02 -2.575811e-01 
1.902000e+02 4.214082e-12 1.902000e+02 -2.577096e-01 
1.903000e+02 4.214082e-12 1.903000e+02 -2.578381e-01 
1.904000e+02 4.214082e-12 1.904000e+02 -2.579666e-01 
1.905000e+02 4.214082e-12 1.905000e+02 -2.580951e-01 
1.906000e+02 4.214082e-12 1.906000e+02 -2.582236e-01 
1.907000e+02 4.214082e-12 1.907000e+02 -2.583521e-01 
1.908000e+02 4.214082e-12 1.908000e+02 -2.584805e-01 
1.909000e+02 4.214082e-12 1.909000e+02 -2.586090e-01 
1.910000e+02 4.214082e-12 1.910000e+02 -2.587375e-01 
1.911000e+02 4.214082e-12 1.911000e+02 -2.588659e-01 
1.912000e+02 4.214082e-12 1.912000e+02 -2.589944e-01 
1.913000e+02 4.214082e-12 1.913000e+02 -2.591228e-01 
1.914000e+02 4.214082e-12 1.914000e+02 -2.592512e-01 
1.915000e+02 4.214082e-12 1.915000e+02 -2.593797e-01 
1.916000e+02 4.214082e-12 1.916000e+02 -2.595081e-01 
1.917000e+02 4.214082e-12 1.917000e+02 -2.596365e-01 
1.918000e+02 4.214082e-12 1.918000e+02 -2.597649e-01 
1.919000e+02 4.214082e-12 1.919000e+02 -2.598933e-01 
1.920000e+02 4.214082e-12 1.920000e+02 -2.600217e-01 
1.921000e+02 4.214082e-12 1.921000e+02 -2.601501e-01 
1.922000e+02 4.214082e-12 1.922000e+02 -2.602784e-01 
1.923000e+02 4.214082e-12 1.923000e+02 -2.604068e-01 
1.924000e+02 4.214082e-12 1.924000e+02 -2.605352e-01 
1.925000e+02 4.214082e-12 1.925000e+02 -2.606635e-01 
1.926000e+02 4.214082e-12 1.926000e+02 -2.607919e-01 
1.927000e+02 4.214082e-12 1.927000e+02 -2.609202e-01 
1.928000e+02 4.214082e-12 1.928000e+02 -2.610485e-01 
1.929000e+02 4.214082e-12 1.929000e+02 -2.611769e-01 
1.930000e+02 4.214082e-12 1.930000e+02 -2.613052e-01 
1.931000e+02 4.214082e-12 1.931000e+02 -2.614335e-01 
1.932000e+02 4.214082e-12 1.932000e+02 -2.615618e-01 
1.933000e+02 4.214082e-12 1.933000e+02 -2.616901e-01 
1.934000e+02 4.214082e-12 1.934000e+02 -2.618184e-01 
1.935000e+02 4.214082e-12 1.935000e+02 -2.619467e-01 
1.936000e+02 4.214082e-12 1.936000e+02 -2.620749e-01 
1.937000e+02 4.214082e-12 1.937000e+02 -2.622032e-01 
1.938000e+02 4.214082e-12 1.938000e+02 -2.623315e-01 
1.939000e+02 4.214082e-12 1.939000e+02 -2.624597e-01 
1.940000e+02 4.214082e-12 1.940000e+02 -2.625880e-01 
1.941000e+02 4.214082e-12 1.941000e+02 -2.627162e-01 
1.942000e+02 4.214082e-12 1.942000e+02 -2.628445e-01 
1.943000e+02 4.214082e-12 1.943000e+02 -2.629727e-01 
1.944000e+02 4.214082e-12 1.944000e+02 -2.631009e-01 
1.945000e+02 4.214082e-12 1.945000e+02 -2.632291e-01 
1.946000e+02 4.214082e-12 1.946000e+02 -2.633573e-01 
1.947000e+02 4.214082e-12 1.947000e+02 -2.634855e-01 
1.948000e+02 4.214082e-12 1.948000e+02 -2.636137e-01 
1.949000e+02 4.214082e-12 1.949000e+02 -2.637419e-01 
1.950000e+02 4.214082e-12 1.950000e+02 -2.638701e-01 
1.951000e+02 4.214082e-12 1.951000e+02 -2.639983e-01 
1.952000e+02 4.214082e-12 1.952000e+02 -2.641264e-01 
1.953000e+02 4.214082e-12 1.953000e+02 -2.642546e-01 
1.954000e+02 4.214082e-12 1.954000e+02 -2.643827e-01 
1.955000e+02 4.214082e-12 1.955000e+02 -2.645109e-01 
1.956000e+02 4.214082e-12 1.956000e+02 -2.646390e-01 
1.957000e+02 4.214082e-12 1.957000e+02 -2.647672e-01 
1.958000e+02 4.214082e-12 1.958000e+02 -2.648953e-01 
1.959000e+02 4.214082e-12 1.959000e+02 -2.650234e-01 
1.960000e+02 4.214082e-12 1.960000e+02 -2.651515e-01 
1.961000e+02 4.214082e-12 1.961000e+02 -2.652796e-01 
1.962000e+02 4.214082e-12 1.962000e+02 -2.654077e-01 
1.963000e+02 4.214082e-12 1.963000e+02 -2.655358e-01 
1.964000e+02 4.214082e-12 1.964000e+02 -2.656639e-01 
1.965000e+02 4.214082e-12 1.965000e+02 -2.657920e-01 
1.966000e+02 4.214082e-12 1.966000e+02 -2.659200e-01 
1.967000e+02 4.214082e-12 1.967000e+02 -2.660481e-01 
1.968000e+02 4.214082e-12 1.968000e+02 -2.661762e-01 
1.969000e+02 4.214082e-12 1.969000e+02 -2.663042e-01 
1.970000e+02 4.214082e-12 1.970000e+02 -2.664322e-01 
1.971000e+02 4.214082e-12 1.971000e+02 -2.665603e-01 
1.972000e+02 4.214082e-12 1.972000e+02 -2.666883e-01 
1.973000e+02 4.214082e-12 1.973000e+02 -2.668163e-01 
1.974000e+02 4.214082e-12 1.974000e+02 -2.669443e-01 
1.975000e+02 4.214082e-12 1.975000e+02 -2.670723e-01 
1.976000e+02 4.214082e-12 1.976000e+02 -2.672003e-01 
1.977000e+02 4.214082e-12 1.977000e+02 -2.673283e-01 
1.978000e+02 4.214082e-12 1.978000e+02 -2.674563e-01 
1.979000e+02 4.214082e-12 1.979000e+02 -2.675843e-01 
1.980000e+02 4.214082e-12 1.980000e+02 -2.677123e-01 
1.981000e+02 4.214082e-12 1.981000e+02 -2.678402e-01 
1.982000e+02 4.214082e-12 1.982000e+02 -2.679682e-01 
1.983000e+02 4.214082e-12 1.983000e+02 -2.680962e-01 
1.984000e+02 4.214082e-12 1.984000e+02 -2.682241e-01 
1.985000e+02 4.214082e-12 1.985000e+02 -2.683520e-01 
1.986000e+02 4.214082e-12 1.986000e+02 -2.684800e-01 
1.987000e+02 4.214082e-12 1.987000e+02 -2.686079e-01 
1.988000e+02 4.214082e-12 1.988000e+02 -2.687358e-01 
1.989000e+02 4.214082e-12 1.989000e+02 -2.688637e-01 
1.990000e+02 4.214082e-12 1.990000e+02 -2.689916e-01 
1.991000e+02 4.214082e-12 1.991000e+02 -2.691195e-01 
1.992000e+02 4.214082e-12 1.992000e+02 -2.692474e-01 
1.993000e+02 4.214082e-12 1.993000e+02 -2.693753e-01 
1.994000e+02 4.214082e-12 1.994000e+02 -2.695032e-01 
1.995000e+02 4.214082e-12 1.995000e+02 -2.696310e-01 
1.996000e+02 4.214082e-12 1.996000e+02 -2.697589e-01 
1.997000e+02 4.214082e-12 1.997000e+02 -2.698867e-01 
1.998000e+02 4.214082e-12 1.998000e+02 -2.700146e-01 
1.999000e+02 4.214082e-12 1.999000e+02 -2.701424e-01 
2.000000e+02 4.214082e-12 2.000000e+02 -2.702703e-01 
2.001000e+02 4.214082e-12 2.001000e+02 -2.703981e-01 
2.002000e+02 4.214082e-12 2.002000e+02 -2.705259e-01 
2.003000e+02 4.214082e-12 2.003000e+02 -2.706537e-01 
2.004000e+02 4.214082e-12 2.004000e+02 -2.707815e-01 
2.005000e+02 4.214082e-12 2.005000e+02 -2.709093e-01 
2.006000e+02 4.214082e-12 2.006000e+02 -2.710371e-01 
2.007000e+02 4.214082e-12 2.007000e+02 -2.711649e-01 
2.008000e+02 4.214082e-12 2.008000e+02 -2.712927e-01 
2.009000e+02 4.214082e-12 2.009000e+02 -2.714205e-01 
2.010000e+02 4.214082e-12 2.010000e+02 -2.715482e-01 
2.011000e+02 4.214082e-12 2.011000e+02 -2.716760e-01 
2.012000e+02 4.214082e-12 2.012000e+02 -2.718037e-01 
2.013000e+02 4.214082e-12 2.013000e+02 -2.719315e-01 
2.014000e+02 4.214082e-12 2.014000e+02 -2.720592e-01 
2.015000e+02 4.214082e-12 2.015000e+02 -2.721870e-01 
2.016000e+02 4.214082e-12 2.016000e+02 -2.723147e-01 
2.017000e+02 4.214082e-12 2.017000e+02 -2.724424e-01 
2.018000e+02 4.214082e-12 2.018000e+02 -2.725701e-01 
2.019000e+02 4.214082e-12 2.019000e+02 -2.726978e-01 
2.020000e+02 4.214082e-12 2.020000e+02 -2.728255e-01 
2.021000e+02 4.214082e-12 2.021000e+02 -2.729532e-01 
2.022000e+02 4.214082e-12 2.022000e+02 -2.730809e-01 
2.023000e+02 4.214082e-12 2.023000e+02 -2.732085e-01 
2.024000e+02 4.214082e-12 2.024000e+02 -2.733362e-01 
2.025000e+02 4.214082e-12 2.025000e+02 -2.734639e-01 
2.026000e+02 4.214082e-12 2.026000e+02 -2.735915e-01 
2.027000e+02 4.214082e-12 2.027000e+02 -2.737192e-01 
2.028000e+02 4.214082e-12 2.028000e+02 -2.738468e-01 
2.029000e+02 4.214082e-12 2.029000e+02 -2.739745e-01 
2.030000e+02 4.214082e-12 2.030000e+02 -2.741021e-01 
2.031000e+02 4.214082e-12 2.031000e+02 -2.742297e-01 
2.032000e+02 4.214082e-12 2.032000e+02 -2.743573e-01 
2.033000e+02 4.214082e-12 2.033000e+02 -2.744849e-01 
2.034000e+02 4.214082e-12 2.034000e+02 -2.746125e-01 
2.035000e+02 4.214082e-12 2.035000e+02 -2.747401e-01 
2.036000e+02 4.214082e-12 2.036000e+02 -2.748677e-01 
2.037000e+02 4.214082e-12 2.037000e+02 -2.749953e-01 
2.038000e+02 4.214082e-12 2.038000e+02 -2.751228e-01 
2.039000e+02 4.214082e-12 2.039000e+02 -2.752504e-01 
2.040000e+02 4.214082e-12 2.040000e+02 -2.753780e-01 
2.041000e+02 4.214082e-12 2.041000e+02 -2.755055e-01 
2.042000e+02 4.214082e-12 2.042000e+02 -2.756331e-01 
2.043000e+02 4.214082e-12 2.043000e+02 -2.757606e-01 
2.044000e+02 4.214082e-12 2.044000e+02 -2.758881e-01 
2.045000e+02 4.214082e-12 2.045000e+02 -2.760157e-01 
2.046000e+02 4.214082e-12 2.046000e+02 -2.761432e-01 
2.047000e+02 4.214082e-12 2.047000e+02 -2.762707e-01 
2.048000e+02 4.214082e-12 2.048000e+02 -2.763982e-01 
2.049000e+02 4.214082e-12 2.049000e+02 -2.765257e-01 
2.050000e+02 4.214082e-12 2.050000e+02 -2.766532e-01 
2.051000e+02 4.214082e-12 2.051000e+02 -2.767807e-01 
2.052000e+02 4.214082e-12 2.052000e+02 -2.769081e-01 
2.053000e+02 4.214082e-12 2.053000e+02 -2.770356e-01 
2.054000e+02 4.214082e-12 2.054000e+02 -2.771631e-01 
2.055000e+02 4.214082e-12 2.055000e+02 -2.772905e-01 
2.056000e+02 4.214082e-12 2.056000e+02 -2.774180e-01 
2.057000e+02 4.214082e-12 2.057000e+02 -2.775454e-01 
2.058000e+02 4.214082e-12 2.058000e+02 -2.776728e-01 
2.059000e+02 4.214082e-12 2.059000e+02 -2.778003e-01 
2.060000e+02 4.214082e-12 2.060000e+02 -2.779277e-01 
2.061000e+02 4.214082e-12 2.061000e+02 -2.780551e-01 
2.062000e+02 4.214082e-12 2.062000e+02 -2.781825e-01 
2.063000e+02 4.214082e-12 2.063000e+02 -2.783099e-01 
2.064000e+02 4.214082e-12 2.064000e+02 -2.784373e-01 
2.065000e+02 4.214082e-12 2.065000e+02 -2.785647e-01 
2.066000e+02 4.214082e-12 2.066000e+02 -2.786921e-01 
2.067000e+02 4.214082e-12 2.067000e+02 -2.788194e-01 
2.068000e+02 4.214082e-12 2.068000e+02 -2.789468e-01 
2.069000e+02 4.214082e-12 2.069000e+02 -2.790742e-01 
2.070000e+02 4.214082e-12 2.070000e+02 -2.792015e-01 
2.071000e+02 4.214082e-12 2.071000e+02 -2.793289e-01 
2.072000e+02 4.214082e-12 2.072000e+02 -2.794562e-01 
2.073000e+02 4.214082e-12 2.073000e+02 -2.795835e-01 
2.074000e+02 4.214082e-12 2.074000e+02 -2.797108e-01 
2.075000e+02 4.214082e-12 2.075000e+02 -2.798382e-01 
2.076000e+02 4.214082e-12 2.076000e+02 -2.799655e-01 
2.077000e+02 4.214082e-12 2.077000e+02 -2.800928e-01 
2.078000e+02 4.214082e-12 2.078000e+02 -2.802201e-01 
2.079000e+02 4.214082e-12 2.079000e+02 -2.803474e-01 
2.080000e+02 4.214082e-12 2.080000e+02 -2.804746e-01 
2.081000e+02 4.214082e-12 2.081000e+02 -2.806019e-01 
2.082000e+02 4.214082e-12 2.082000e+02 -2.807292e-01 
2.083000e+02 4.214082e-12 2.083000e+02 -2.808565e-01 
2.084000e+02 4.214082e-12 2.084000e+02 -2.809837e-01 
2.085000e+02 4.214082e-12 2.085000e+02 -2.811110e-01 
2.086000e+02 4.214082e-12 2.086000e+02 -2.812382e-01 
2.087000e+02 4.214082e-12 2.087000e+02 -2.813654e-01 
2.088000e+02 4.214082e-12 2.088000e+02 -2.814927e-01 
2.089000e+02 4.214082e-12 2.089000e+02 -2.816199e-01 
2.090000e+02 4.214082e-12 2.090000e+02 -2.817471e-01 
2.091000e+02 4.214082e-12 2.091000e+02 -2.818743e-01 
2.092000e+02 4.214082e-12 2.092000e+02 -2.820015e-01 
2.093000e+02 4.214082e-12 2.093000e+02 -2.821287e-01 
2.094000e+02 4.214082e-12 2.094000e+02 -2.822559e-01 
2.095000e+02 4.214082e-12 2.095000e+02 -2.823831e-01 
2.096000e+02 4.214082e-12 2.096000e+02 -2.825102e-01 
2.097000e+02 4.214082e-12 2.097000e+02 -2.826374e-01 
2.098000e+02 4.214082e-12 2.098000e+02 -2.827646e-01 
2.099000e+02 4.214082e-12 2.099000e+02 -2.828917e-01 
2.100000e+02 4.214082e-12 2.100000e+02 -2.830189e-01 
2.101000e+02 4.214082e-12 2.101000e+02 -2.831460e-01 
2.102000e+02 4.214082e-12 2.102000e+02 -2.832731e-01 
2.103000e+02 4.214082e-12 2.103000e+02 -2.834003e-01 
2.104000e+02 4.214082e-12 2.104000e+02 -2.835274e-01 
2.105000e+02 4.214082e-12 2.105000e+02 -2.836545e-01 
2.106000e+02 4.214082e-12 2.106000e+02 -2.837816e-01 
2.107000e+02 4.214082e-12 2.107000e+02 -2.839087e-01 
2.108000e+02 4.214082e-12 2.108000e+02 -2.840358e-01 
2.109000e+02 4.214082e-12 2.109000e+02 -2.841629e-01 
2.110000e+02 4.214082e-12 2.110000e+02 -2.842899e-01 
2.111000e+02 4.214082e-12 2.111000e+02 -2.844170e-01 
2.112000e+02 4.214082e-12 2.112000e+02 -2.845441e-01 
2.113000e+02 4.214082e-12 2.113000e+02 -2.846711e-01 
2.114000e+02 4.214082e-12 2.114000e+02 -2.847982e-01 
2.115000e+02 4.214082e-12 2.115000e+02 -2.849252e-01 
2.116000e+02 4.214082e-12 2.116000e+02 -2.850523e-01 
2.117000e+02 4.214082e-12 2.117000e+02 -2.851793e-01 
2.118000e+02 4.214082e-12 2.118000e+02 -2.853063e-01 
2.119000e+02 4.214082e-12 2.119000e+02 -2.854333e-01 
2.120000e+02 4.214082e-12 2.120000e+02 -2.855603e-01 
2.121000e+02 4.214082e-12 2.121000e+02 -2.856873e-01 
2.122000e+02 4.214082e-12 2.122000e+02 -2.858143e-01 
2.123000e+02 4.214082e-12 2.123000e+02 -2.859413e-01 
2.124000e+02 4.214082e-12 2.124000e+02 -2.860683e-01 
