1.412100e+03 1.049756e-05 1.412100e+03 -1.437369e+00 
1.412200e+03 1.049902e-05 1.412200e+03 -1.437441e+00 
1.412300e+03 1.050049e-05 1.412300e+03 -1.437514e+00 
1.412400e+03 1.050195e-05 1.412400e+03 -1.437587e+00 
1.412500e+03 1.050341e-05 1.412500e+03 -1.437659e+00 
1.412600e+03 1.050487e-05 1.412600e+03 -1.437732e+00 
1.412700e+03 1.050634e-05 1.412700e+03 -1.437804e+00 
1.412800e+03 1.050780e-05 1.412800e+03 -1.437877e+00 
1.412900e+03 1.050926e-05 1.412900e+03 -1.437949e+00 
1.413000e+03 1.051072e-05 1.413000e+03 -1.438022e+00 
1.413100e+03 1.051219e-05 1.413100e+03 -1.438094e+00 
1.413200e+03 1.051365e-05 1.413200e+03 -1.438167e+00 
1.413300e+03 1.051511e-05 1.413300e+03 -1.438239e+00 
1.413400e+03 1.051657e-05 1.413400e+03 -1.438312e+00 
1.413500e+03 1.051803e-05 1.413500e+03 -1.438384e+00 
1.413600e+03 1.051949e-05 1.413600e+03 -1.438457e+00 
1.413700e+03 1.052096e-05 1.413700e+03 -1.438529e+00 
1.413800e+03 1.052242e-05 1.413800e+03 -1.438601e+00 
1.413900e+03 1.052388e-05 1.413900e+03 -1.438674e+00 
1.414000e+03 1.052534e-05 1.414000e+03 -1.438746e+00 
1.414100e+03 1.052680e-05 1.414100e+03 -1.438819e+00 
1.414200e+03 1.052826e-05 1.414200e+03 -1.438891e+00 
1.414300e+03 1.052973e-05 1.414300e+03 -1.438964e+00 
1.414400e+03 1.053119e-05 1.414400e+03 -1.439036e+00 
1.414500e+03 1.053265e-05 1.414500e+03 -1.439109e+00 
1.414600e+03 1.053411e-05 1.414600e+03 -1.439181e+00 
1.414700e+03 1.053557e-05 1.414700e+03 -1.439254e+00 
1.414800e+03 1.053703e-05 1.414800e+03 -1.439326e+00 
1.414900e+03 1.053849e-05 1.414900e+03 -1.439399e+00 
1.415000e+03 1.053995e-05 1.415000e+03 -1.439471e+00 
1.415100e+03 1.054141e-05 1.415100e+03 -1.439543e+00 
1.415200e+03 1.054288e-05 1.415200e+03 -1.439616e+00 
1.415300e+03 1.054434e-05 1.415300e+03 -1.439688e+00 
1.415400e+03 1.054580e-05 1.415400e+03 -1.439761e+00 
1.415500e+03 1.054726e-05 1.415500e+03 -1.439833e+00 
1.415600e+03 1.054872e-05 1.415600e+03 -1.439906e+00 
1.415700e+03 1.055018e-05 1.415700e+03 -1.439978e+00 
1.415800e+03 1.055164e-05 1.415800e+03 -1.440050e+00 
1.415900e+03 1.055310e-05 1.415900e+03 -1.440123e+00 
1.416000e+03 1.055456e-05 1.416000e+03 -1.440195e+00 
1.416100e+03 1.055602e-05 1.416100e+03 -1.440268e+00 
1.416200e+03 1.055748e-05 1.416200e+03 -1.440340e+00 
1.416300e+03 1.055894e-05 1.416300e+03 -1.440413e+00 
1.416400e+03 1.056040e-05 1.416400e+03 -1.440485e+00 
1.416500e+03 1.056186e-05 1.416500e+03 -1.440557e+00 
1.416600e+03 1.056332e-05 1.416600e+03 -1.440630e+00 
1.416700e+03 1.056478e-05 1.416700e+03 -1.440702e+00 
1.416800e+03 1.056624e-05 1.416800e+03 -1.440774e+00 
1.416900e+03 1.056770e-05 1.416900e+03 -1.440847e+00 
1.417000e+03 1.056916e-05 1.417000e+03 -1.440919e+00 
1.417100e+03 1.057062e-05 1.417100e+03 -1.440992e+00 
1.417200e+03 1.057208e-05 1.417200e+03 -1.441064e+00 
1.417300e+03 1.057354e-05 1.417300e+03 -1.441136e+00 
1.417400e+03 1.057500e-05 1.417400e+03 -1.441209e+00 
1.417500e+03 1.057646e-05 1.417500e+03 -1.441281e+00 
1.417600e+03 1.057792e-05 1.417600e+03 -1.441354e+00 
1.417700e+03 1.057937e-05 1.417700e+03 -1.441426e+00 
1.417800e+03 1.058083e-05 1.417800e+03 -1.441498e+00 
1.417900e+03 1.058229e-05 1.417900e+03 -1.441571e+00 
1.418000e+03 1.058375e-05 1.418000e+03 -1.441643e+00 
1.418100e+03 1.058521e-05 1.418100e+03 -1.441715e+00 
1.418200e+03 1.058667e-05 1.418200e+03 -1.441788e+00 
1.418300e+03 1.058813e-05 1.418300e+03 -1.441860e+00 
1.418400e+03 1.058959e-05 1.418400e+03 -1.441932e+00 
1.418500e+03 1.059105e-05 1.418500e+03 -1.442005e+00 
1.418600e+03 1.059250e-05 1.418600e+03 -1.442077e+00 
1.418700e+03 1.059396e-05 1.418700e+03 -1.442149e+00 
1.418800e+03 1.059542e-05 1.418800e+03 -1.442222e+00 
1.418900e+03 1.059688e-05 1.418900e+03 -1.442294e+00 
1.419000e+03 1.059834e-05 1.419000e+03 -1.442366e+00 
1.419100e+03 1.059980e-05 1.419100e+03 -1.442439e+00 
1.419200e+03 1.060126e-05 1.419200e+03 -1.442511e+00 
1.419300e+03 1.060271e-05 1.419300e+03 -1.442583e+00 
1.419400e+03 1.060417e-05 1.419400e+03 -1.442656e+00 
1.419500e+03 1.060563e-05 1.419500e+03 -1.442728e+00 
1.419600e+03 1.060709e-05 1.419600e+03 -1.442800e+00 
1.419700e+03 1.060855e-05 1.419700e+03 -1.442873e+00 
1.419800e+03 1.061000e-05 1.419800e+03 -1.442945e+00 
1.419900e+03 1.061146e-05 1.419900e+03 -1.443017e+00 
1.420000e+03 1.061292e-05 1.420000e+03 -1.443089e+00 
1.420100e+03 1.061438e-05 1.420100e+03 -1.443162e+00 
1.420200e+03 1.061583e-05 1.420200e+03 -1.443234e+00 
1.420300e+03 1.061729e-05 1.420300e+03 -1.443306e+00 
1.420400e+03 1.061875e-05 1.420400e+03 -1.443379e+00 
1.420500e+03 1.062021e-05 1.420500e+03 -1.443451e+00 
1.420600e+03 1.062166e-05 1.420600e+03 -1.443523e+00 
1.420700e+03 1.062312e-05 1.420700e+03 -1.443595e+00 
1.420800e+03 1.062458e-05 1.420800e+03 -1.443668e+00 
1.420900e+03 1.062604e-05 1.420900e+03 -1.443740e+00 
1.421000e+03 1.062749e-05 1.421000e+03 -1.443812e+00 
1.421100e+03 1.062895e-05 1.421100e+03 -1.443884e+00 
1.421200e+03 1.063041e-05 1.421200e+03 -1.443957e+00 
1.421300e+03 1.063186e-05 1.421300e+03 -1.444029e+00 
1.421400e+03 1.063332e-05 1.421400e+03 -1.444101e+00 
1.421500e+03 1.063478e-05 1.421500e+03 -1.444174e+00 
1.421600e+03 1.063623e-05 1.421600e+03 -1.444246e+00 
1.421700e+03 1.063769e-05 1.421700e+03 -1.444318e+00 
1.421800e+03 1.063915e-05 1.421800e+03 -1.444390e+00 
1.421900e+03 1.064060e-05 1.421900e+03 -1.444463e+00 
1.422000e+03 1.064206e-05 1.422000e+03 -1.444535e+00 
1.422100e+03 1.064352e-05 1.422100e+03 -1.444607e+00 
1.422200e+03 1.064497e-05 1.422200e+03 -1.444679e+00 
1.422300e+03 1.064643e-05 1.422300e+03 -1.444751e+00 
1.422400e+03 1.064789e-05 1.422400e+03 -1.444824e+00 
1.422500e+03 1.064934e-05 1.422500e+03 -1.444896e+00 
1.422600e+03 1.065080e-05 1.422600e+03 -1.444968e+00 
1.422700e+03 1.065225e-05 1.422700e+03 -1.445040e+00 
1.422800e+03 1.065371e-05 1.422800e+03 -1.445113e+00 
1.422900e+03 1.065517e-05 1.422900e+03 -1.445185e+00 
1.423000e+03 1.065662e-05 1.423000e+03 -1.445257e+00 
1.423100e+03 1.065808e-05 1.423100e+03 -1.445329e+00 
1.423200e+03 1.065953e-05 1.423200e+03 -1.445401e+00 
1.423300e+03 1.066099e-05 1.423300e+03 -1.445474e+00 
1.423400e+03 1.066244e-05 1.423400e+03 -1.445546e+00 
1.423500e+03 1.066390e-05 1.423500e+03 -1.445618e+00 
1.423600e+03 1.066536e-05 1.423600e+03 -1.445690e+00 
1.423700e+03 1.066681e-05 1.423700e+03 -1.445762e+00 
1.423800e+03 1.066827e-05 1.423800e+03 -1.445835e+00 
1.423900e+03 1.066972e-05 1.423900e+03 -1.445907e+00 
1.424000e+03 1.067118e-05 1.424000e+03 -1.445979e+00 
1.424100e+03 1.067263e-05 1.424100e+03 -1.446051e+00 
1.424200e+03 1.067409e-05 1.424200e+03 -1.446123e+00 
1.424300e+03 1.067554e-05 1.424300e+03 -1.446195e+00 
1.424400e+03 1.067700e-05 1.424400e+03 -1.446268e+00 
1.424500e+03 1.067845e-05 1.424500e+03 -1.446340e+00 
1.424600e+03 1.067991e-05 1.424600e+03 -1.446412e+00 
1.424700e+03 1.068136e-05 1.424700e+03 -1.446484e+00 
1.424800e+03 1.068282e-05 1.424800e+03 -1.446556e+00 
1.424900e+03 1.068427e-05 1.424900e+03 -1.446628e+00 
1.425000e+03 1.068573e-05 1.425000e+03 -1.446701e+00 
1.425100e+03 1.068718e-05 1.425100e+03 -1.446773e+00 
1.425200e+03 1.068864e-05 1.425200e+03 -1.446845e+00 
1.425300e+03 1.069009e-05 1.425300e+03 -1.446917e+00 
1.425400e+03 1.069154e-05 1.425400e+03 -1.446989e+00 
1.425500e+03 1.069300e-05 1.425500e+03 -1.447061e+00 
1.425600e+03 1.069445e-05 1.425600e+03 -1.447133e+00 
1.425700e+03 1.069591e-05 1.425700e+03 -1.447205e+00 
1.425800e+03 1.069736e-05 1.425800e+03 -1.447278e+00 
1.425900e+03 1.069881e-05 1.425900e+03 -1.447350e+00 
1.426000e+03 1.070027e-05 1.426000e+03 -1.447422e+00 
1.426100e+03 1.070172e-05 1.426100e+03 -1.447494e+00 
1.426200e+03 1.070318e-05 1.426200e+03 -1.447566e+00 
1.426300e+03 1.070463e-05 1.426300e+03 -1.447638e+00 
1.426400e+03 1.070608e-05 1.426400e+03 -1.447710e+00 
1.426500e+03 1.070754e-05 1.426500e+03 -1.447782e+00 
1.426600e+03 1.070899e-05 1.426600e+03 -1.447855e+00 
1.426700e+03 1.071044e-05 1.426700e+03 -1.447927e+00 
1.426800e+03 1.071190e-05 1.426800e+03 -1.447999e+00 
1.426900e+03 1.071335e-05 1.426900e+03 -1.448071e+00 
1.427000e+03 1.071480e-05 1.427000e+03 -1.448143e+00 
1.427100e+03 1.071626e-05 1.427100e+03 -1.448215e+00 
1.427200e+03 1.071771e-05 1.427200e+03 -1.448287e+00 
1.427300e+03 1.071916e-05 1.427300e+03 -1.448359e+00 
1.427400e+03 1.072062e-05 1.427400e+03 -1.448431e+00 
1.427500e+03 1.072207e-05 1.427500e+03 -1.448503e+00 
1.427600e+03 1.072352e-05 1.427600e+03 -1.448575e+00 
1.427700e+03 1.072498e-05 1.427700e+03 -1.448647e+00 
1.427800e+03 1.072643e-05 1.427800e+03 -1.448720e+00 
1.427900e+03 1.072788e-05 1.427900e+03 -1.448792e+00 
1.428000e+03 1.072933e-05 1.428000e+03 -1.448864e+00 
1.428100e+03 1.073079e-05 1.428100e+03 -1.448936e+00 
1.428200e+03 1.073224e-05 1.428200e+03 -1.449008e+00 
1.428300e+03 1.073369e-05 1.428300e+03 -1.449080e+00 
1.428400e+03 1.073514e-05 1.428400e+03 -1.449152e+00 
1.428500e+03 1.073660e-05 1.428500e+03 -1.449224e+00 
1.428600e+03 1.073805e-05 1.428600e+03 -1.449296e+00 
1.428700e+03 1.073950e-05 1.428700e+03 -1.449368e+00 
1.428800e+03 1.074095e-05 1.428800e+03 -1.449440e+00 
1.428900e+03 1.074241e-05 1.428900e+03 -1.449512e+00 
1.429000e+03 1.074386e-05 1.429000e+03 -1.449584e+00 
1.429100e+03 1.074531e-05 1.429100e+03 -1.449656e+00 
1.429200e+03 1.074676e-05 1.429200e+03 -1.449728e+00 
1.429300e+03 1.074821e-05 1.429300e+03 -1.449800e+00 
1.429400e+03 1.074967e-05 1.429400e+03 -1.449872e+00 
1.429500e+03 1.075112e-05 1.429500e+03 -1.449944e+00 
1.429600e+03 1.075257e-05 1.429600e+03 -1.450016e+00 
1.429700e+03 1.075402e-05 1.429700e+03 -1.450088e+00 
1.429800e+03 1.075547e-05 1.429800e+03 -1.450160e+00 
1.429900e+03 1.075692e-05 1.429900e+03 -1.450232e+00 
1.430000e+03 1.075838e-05 1.430000e+03 -1.450304e+00 
1.430100e+03 1.075983e-05 1.430100e+03 -1.450376e+00 
1.430200e+03 1.076128e-05 1.430200e+03 -1.450448e+00 
1.430300e+03 1.076273e-05 1.430300e+03 -1.450520e+00 
1.430400e+03 1.076418e-05 1.430400e+03 -1.450592e+00 
1.430500e+03 1.076563e-05 1.430500e+03 -1.450664e+00 
1.430600e+03 1.076708e-05 1.430600e+03 -1.450736e+00 
1.430700e+03 1.076853e-05 1.430700e+03 -1.450808e+00 
1.430800e+03 1.076998e-05 1.430800e+03 -1.450880e+00 
1.430900e+03 1.077144e-05 1.430900e+03 -1.450952e+00 
1.431000e+03 1.077289e-05 1.431000e+03 -1.451024e+00 
1.431100e+03 1.077434e-05 1.431100e+03 -1.451096e+00 
1.431200e+03 1.077579e-05 1.431200e+03 -1.451168e+00 
1.431300e+03 1.077724e-05 1.431300e+03 -1.451240e+00 
1.431400e+03 1.077869e-05 1.431400e+03 -1.451312e+00 
1.431500e+03 1.078014e-05 1.431500e+03 -1.451384e+00 
1.431600e+03 1.078159e-05 1.431600e+03 -1.451456e+00 
1.431700e+03 1.078304e-05 1.431700e+03 -1.451528e+00 
1.431800e+03 1.078449e-05 1.431800e+03 -1.451600e+00 
1.431900e+03 1.078594e-05 1.431900e+03 -1.451672e+00 
1.432000e+03 1.078739e-05 1.432000e+03 -1.451744e+00 
1.432100e+03 1.078884e-05 1.432100e+03 -1.451816e+00 
1.432200e+03 1.079029e-05 1.432200e+03 -1.451888e+00 
1.432300e+03 1.079174e-05 1.432300e+03 -1.451960e+00 
1.432400e+03 1.079319e-05 1.432400e+03 -1.452031e+00 
1.432500e+03 1.079464e-05 1.432500e+03 -1.452103e+00 
1.432600e+03 1.079609e-05 1.432600e+03 -1.452175e+00 
1.432700e+03 1.079754e-05 1.432700e+03 -1.452247e+00 
1.432800e+03 1.079899e-05 1.432800e+03 -1.452319e+00 
1.432900e+03 1.080044e-05 1.432900e+03 -1.452391e+00 
1.433000e+03 1.080189e-05 1.433000e+03 -1.452463e+00 
1.433100e+03 1.080334e-05 1.433100e+03 -1.452535e+00 
1.433200e+03 1.080479e-05 1.433200e+03 -1.452607e+00 
1.433300e+03 1.080624e-05 1.433300e+03 -1.452679e+00 
1.433400e+03 1.080769e-05 1.433400e+03 -1.452751e+00 
1.433500e+03 1.080914e-05 1.433500e+03 -1.452823e+00 
1.433600e+03 1.081059e-05 1.433600e+03 -1.452894e+00 
1.433700e+03 1.081203e-05 1.433700e+03 -1.452966e+00 
1.433800e+03 1.081348e-05 1.433800e+03 -1.453038e+00 
1.433900e+03 1.081493e-05 1.433900e+03 -1.453110e+00 
1.434000e+03 1.081638e-05 1.434000e+03 -1.453182e+00 
1.434100e+03 1.081783e-05 1.434100e+03 -1.453254e+00 
1.434200e+03 1.081928e-05 1.434200e+03 -1.453326e+00 
1.434300e+03 1.082073e-05 1.434300e+03 -1.453398e+00 
1.434400e+03 1.082218e-05 1.434400e+03 -1.453470e+00 
1.434500e+03 1.082363e-05 1.434500e+03 -1.453541e+00 
1.434600e+03 1.082507e-05 1.434600e+03 -1.453613e+00 
1.434700e+03 1.082652e-05 1.434700e+03 -1.453685e+00 
1.434800e+03 1.082797e-05 1.434800e+03 -1.453757e+00 
1.434900e+03 1.082942e-05 1.434900e+03 -1.453829e+00 
1.435000e+03 1.083087e-05 1.435000e+03 -1.453901e+00 
1.435100e+03 1.083232e-05 1.435100e+03 -1.453973e+00 
1.435200e+03 1.083376e-05 1.435200e+03 -1.454044e+00 
1.435300e+03 1.083521e-05 1.435300e+03 -1.454116e+00 
1.435400e+03 1.083666e-05 1.435400e+03 -1.454188e+00 
1.435500e+03 1.083811e-05 1.435500e+03 -1.454260e+00 
1.435600e+03 1.083956e-05 1.435600e+03 -1.454332e+00 
1.435700e+03 1.084100e-05 1.435700e+03 -1.454404e+00 
1.435800e+03 1.084245e-05 1.435800e+03 -1.454475e+00 
1.435900e+03 1.084390e-05 1.435900e+03 -1.454547e+00 
1.436000e+03 1.084535e-05 1.436000e+03 -1.454619e+00 
1.436100e+03 1.084679e-05 1.436100e+03 -1.454691e+00 
1.436200e+03 1.084824e-05 1.436200e+03 -1.454763e+00 
1.436300e+03 1.084969e-05 1.436300e+03 -1.454835e+00 
1.436400e+03 1.085114e-05 1.436400e+03 -1.454906e+00 
1.436500e+03 1.085258e-05 1.436500e+03 -1.454978e+00 
1.436600e+03 1.085403e-05 1.436600e+03 -1.455050e+00 
1.436700e+03 1.085548e-05 1.436700e+03 -1.455122e+00 
1.436800e+03 1.085693e-05 1.436800e+03 -1.455194e+00 
1.436900e+03 1.085837e-05 1.436900e+03 -1.455265e+00 
1.437000e+03 1.085982e-05 1.437000e+03 -1.455337e+00 
1.437100e+03 1.086127e-05 1.437100e+03 -1.455409e+00 
1.437200e+03 1.086271e-05 1.437200e+03 -1.455481e+00 
1.437300e+03 1.086416e-05 1.437300e+03 -1.455553e+00 
1.437400e+03 1.086561e-05 1.437400e+03 -1.455624e+00 
1.437500e+03 1.086705e-05 1.437500e+03 -1.455696e+00 
1.437600e+03 1.086850e-05 1.437600e+03 -1.455768e+00 
1.437700e+03 1.086995e-05 1.437700e+03 -1.455840e+00 
1.437800e+03 1.087139e-05 1.437800e+03 -1.455912e+00 
1.437900e+03 1.087284e-05 1.437900e+03 -1.455983e+00 
1.438000e+03 1.087429e-05 1.438000e+03 -1.456055e+00 
1.438100e+03 1.087573e-05 1.438100e+03 -1.456127e+00 
1.438200e+03 1.087718e-05 1.438200e+03 -1.456199e+00 
1.438300e+03 1.087863e-05 1.438300e+03 -1.456270e+00 
1.438400e+03 1.088007e-05 1.438400e+03 -1.456342e+00 
1.438500e+03 1.088152e-05 1.438500e+03 -1.456414e+00 
1.438600e+03 1.088296e-05 1.438600e+03 -1.456486e+00 
1.438700e+03 1.088441e-05 1.438700e+03 -1.456557e+00 
1.438800e+03 1.088586e-05 1.438800e+03 -1.456629e+00 
1.438900e+03 1.088730e-05 1.438900e+03 -1.456701e+00 
1.439000e+03 1.088875e-05 1.439000e+03 -1.456773e+00 
1.439100e+03 1.089019e-05 1.439100e+03 -1.456844e+00 
1.439200e+03 1.089164e-05 1.439200e+03 -1.456916e+00 
1.439300e+03 1.089309e-05 1.439300e+03 -1.456988e+00 
1.439400e+03 1.089453e-05 1.439400e+03 -1.457060e+00 
1.439500e+03 1.089598e-05 1.439500e+03 -1.457131e+00 
1.439600e+03 1.089742e-05 1.439600e+03 -1.457203e+00 
1.439700e+03 1.089887e-05 1.439700e+03 -1.457275e+00 
1.439800e+03 1.090031e-05 1.439800e+03 -1.457346e+00 
1.439900e+03 1.090176e-05 1.439900e+03 -1.457418e+00 
1.440000e+03 1.090320e-05 1.440000e+03 -1.457490e+00 
1.440100e+03 1.090465e-05 1.440100e+03 -1.457562e+00 
1.440200e+03 1.090609e-05 1.440200e+03 -1.457633e+00 
1.440300e+03 1.090754e-05 1.440300e+03 -1.457705e+00 
1.440400e+03 1.090898e-05 1.440400e+03 -1.457777e+00 
1.440500e+03 1.091043e-05 1.440500e+03 -1.457848e+00 
1.440600e+03 1.091187e-05 1.440600e+03 -1.457920e+00 
1.440700e+03 1.091332e-05 1.440700e+03 -1.457992e+00 
1.440800e+03 1.091476e-05 1.440800e+03 -1.458063e+00 
1.440900e+03 1.091621e-05 1.440900e+03 -1.458135e+00 
1.441000e+03 1.091765e-05 1.441000e+03 -1.458207e+00 
1.441100e+03 1.091910e-05 1.441100e+03 -1.458279e+00 
1.441200e+03 1.092054e-05 1.441200e+03 -1.458350e+00 
1.441300e+03 1.092198e-05 1.441300e+03 -1.458422e+00 
1.441400e+03 1.092343e-05 1.441400e+03 -1.458494e+00 
1.441500e+03 1.092487e-05 1.441500e+03 -1.458565e+00 
1.441600e+03 1.092632e-05 1.441600e+03 -1.458637e+00 
1.441700e+03 1.092776e-05 1.441700e+03 -1.458709e+00 
1.441800e+03 1.092921e-05 1.441800e+03 -1.458780e+00 
1.441900e+03 1.093065e-05 1.441900e+03 -1.458852e+00 
1.442000e+03 1.093209e-05 1.442000e+03 -1.458924e+00 
1.442100e+03 1.093354e-05 1.442100e+03 -1.458995e+00 
1.442200e+03 1.093498e-05 1.442200e+03 -1.459067e+00 
1.442300e+03 1.093642e-05 1.442300e+03 -1.459138e+00 
1.442400e+03 1.093787e-05 1.442400e+03 -1.459210e+00 
1.442500e+03 1.093931e-05 1.442500e+03 -1.459282e+00 
1.442600e+03 1.094076e-05 1.442600e+03 -1.459353e+00 
1.442700e+03 1.094220e-05 1.442700e+03 -1.459425e+00 
1.442800e+03 1.094364e-05 1.442800e+03 -1.459497e+00 
1.442900e+03 1.094509e-05 1.442900e+03 -1.459568e+00 
1.443000e+03 1.094653e-05 1.443000e+03 -1.459640e+00 
1.443100e+03 1.094797e-05 1.443100e+03 -1.459712e+00 
1.443200e+03 1.094942e-05 1.443200e+03 -1.459783e+00 
1.443300e+03 1.095086e-05 1.443300e+03 -1.459855e+00 
1.443400e+03 1.095230e-05 1.443400e+03 -1.459926e+00 
1.443500e+03 1.095374e-05 1.443500e+03 -1.459998e+00 
1.443600e+03 1.095519e-05 1.443600e+03 -1.460070e+00 
1.443700e+03 1.095663e-05 1.443700e+03 -1.460141e+00 
1.443800e+03 1.095807e-05 1.443800e+03 -1.460213e+00 
1.443900e+03 1.095952e-05 1.443900e+03 -1.460284e+00 
1.444000e+03 1.096096e-05 1.444000e+03 -1.460356e+00 
1.444100e+03 1.096240e-05 1.444100e+03 -1.460428e+00 
1.444200e+03 1.096384e-05 1.444200e+03 -1.460499e+00 
1.444300e+03 1.096529e-05 1.444300e+03 -1.460571e+00 
1.444400e+03 1.096673e-05 1.444400e+03 -1.460642e+00 
1.444500e+03 1.096817e-05 1.444500e+03 -1.460714e+00 
1.444600e+03 1.096961e-05 1.444600e+03 -1.460786e+00 
1.444700e+03 1.097106e-05 1.444700e+03 -1.460857e+00 
1.444800e+03 1.097250e-05 1.444800e+03 -1.460929e+00 
1.444900e+03 1.097394e-05 1.444900e+03 -1.461000e+00 
1.445000e+03 1.097538e-05 1.445000e+03 -1.461072e+00 
1.445100e+03 1.097682e-05 1.445100e+03 -1.461143e+00 
1.445200e+03 1.097827e-05 1.445200e+03 -1.461215e+00 
1.445300e+03 1.097971e-05 1.445300e+03 -1.461286e+00 
1.445400e+03 1.098115e-05 1.445400e+03 -1.461358e+00 
1.445500e+03 1.098259e-05 1.445500e+03 -1.461430e+00 
1.445600e+03 1.098403e-05 1.445600e+03 -1.461501e+00 
1.445700e+03 1.098547e-05 1.445700e+03 -1.461573e+00 
1.445800e+03 1.098692e-05 1.445800e+03 -1.461644e+00 
1.445900e+03 1.098836e-05 1.445900e+03 -1.461716e+00 
1.446000e+03 1.098980e-05 1.446000e+03 -1.461787e+00 
1.446100e+03 1.099124e-05 1.446100e+03 -1.461859e+00 
1.446200e+03 1.099268e-05 1.446200e+03 -1.461930e+00 
1.446300e+03 1.099412e-05 1.446300e+03 -1.462002e+00 
1.446400e+03 1.099556e-05 1.446400e+03 -1.462073e+00 
1.446500e+03 1.099700e-05 1.446500e+03 -1.462145e+00 
1.446600e+03 1.099845e-05 1.446600e+03 -1.462216e+00 
1.446700e+03 1.099989e-05 1.446700e+03 -1.462288e+00 
1.446800e+03 1.100133e-05 1.446800e+03 -1.462360e+00 
1.446900e+03 1.100277e-05 1.446900e+03 -1.462431e+00 
1.447000e+03 1.100421e-05 1.447000e+03 -1.462503e+00 
1.447100e+03 1.100565e-05 1.447100e+03 -1.462574e+00 
1.447200e+03 1.100709e-05 1.447200e+03 -1.462646e+00 
1.447300e+03 1.100853e-05 1.447300e+03 -1.462717e+00 
1.447400e+03 1.100997e-05 1.447400e+03 -1.462789e+00 
1.447500e+03 1.101141e-05 1.447500e+03 -1.462860e+00 
1.447600e+03 1.101285e-05 1.447600e+03 -1.462932e+00 
1.447700e+03 1.101429e-05 1.447700e+03 -1.463003e+00 
1.447800e+03 1.101573e-05 1.447800e+03 -1.463074e+00 
1.447900e+03 1.101717e-05 1.447900e+03 -1.463146e+00 
1.448000e+03 1.101861e-05 1.448000e+03 -1.463217e+00 
1.448100e+03 1.102005e-05 1.448100e+03 -1.463289e+00 
1.448200e+03 1.102149e-05 1.448200e+03 -1.463360e+00 
1.448300e+03 1.102293e-05 1.448300e+03 -1.463432e+00 
1.448400e+03 1.102437e-05 1.448400e+03 -1.463503e+00 
1.448500e+03 1.102581e-05 1.448500e+03 -1.463575e+00 
1.448600e+03 1.102725e-05 1.448600e+03 -1.463646e+00 
1.448700e+03 1.102869e-05 1.448700e+03 -1.463718e+00 
1.448800e+03 1.103013e-05 1.448800e+03 -1.463789e+00 
1.448900e+03 1.103157e-05 1.448900e+03 -1.463861e+00 
1.449000e+03 1.103301e-05 1.449000e+03 -1.463932e+00 
1.449100e+03 1.103445e-05 1.449100e+03 -1.464004e+00 
1.449200e+03 1.103589e-05 1.449200e+03 -1.464075e+00 
1.449300e+03 1.103733e-05 1.449300e+03 -1.464146e+00 
1.449400e+03 1.103877e-05 1.449400e+03 -1.464218e+00 
1.449500e+03 1.104021e-05 1.449500e+03 -1.464289e+00 
1.449600e+03 1.104165e-05 1.449600e+03 -1.464361e+00 
1.449700e+03 1.104309e-05 1.449700e+03 -1.464432e+00 
1.449800e+03 1.104453e-05 1.449800e+03 -1.464504e+00 
1.449900e+03 1.104597e-05 1.449900e+03 -1.464575e+00 
1.450000e+03 1.104740e-05 1.450000e+03 -1.464646e+00 
1.450100e+03 1.104884e-05 1.450100e+03 -1.464718e+00 
1.450200e+03 1.105028e-05 1.450200e+03 -1.464789e+00 
1.450300e+03 1.105172e-05 1.450300e+03 -1.464861e+00 
1.450400e+03 1.105316e-05 1.450400e+03 -1.464932e+00 
1.450500e+03 1.105460e-05 1.450500e+03 -1.465004e+00 
1.450600e+03 1.105604e-05 1.450600e+03 -1.465075e+00 
1.450700e+03 1.105748e-05 1.450700e+03 -1.465146e+00 
1.450800e+03 1.105891e-05 1.450800e+03 -1.465218e+00 
1.450900e+03 1.106035e-05 1.450900e+03 -1.465289e+00 
1.451000e+03 1.106179e-05 1.451000e+03 -1.465361e+00 
1.451100e+03 1.106323e-05 1.451100e+03 -1.465432e+00 
1.451200e+03 1.106467e-05 1.451200e+03 -1.465503e+00 
1.451300e+03 1.106611e-05 1.451300e+03 -1.465575e+00 
1.451400e+03 1.106754e-05 1.451400e+03 -1.465646e+00 
1.451500e+03 1.106898e-05 1.451500e+03 -1.465717e+00 
1.451600e+03 1.107042e-05 1.451600e+03 -1.465789e+00 
1.451700e+03 1.107186e-05 1.451700e+03 -1.465860e+00 
1.451800e+03 1.107330e-05 1.451800e+03 -1.465932e+00 
1.451900e+03 1.107473e-05 1.451900e+03 -1.466003e+00 
1.452000e+03 1.107617e-05 1.452000e+03 -1.466074e+00 
1.452100e+03 1.107761e-05 1.452100e+03 -1.466146e+00 
1.452200e+03 1.107905e-05 1.452200e+03 -1.466217e+00 
1.452300e+03 1.108048e-05 1.452300e+03 -1.466288e+00 
1.452400e+03 1.108192e-05 1.452400e+03 -1.466360e+00 
1.452500e+03 1.108336e-05 1.452500e+03 -1.466431e+00 
1.452600e+03 1.108480e-05 1.452600e+03 -1.466502e+00 
1.452700e+03 1.108623e-05 1.452700e+03 -1.466574e+00 
1.452800e+03 1.108767e-05 1.452800e+03 -1.466645e+00 
1.452900e+03 1.108911e-05 1.452900e+03 -1.466716e+00 
1.453000e+03 1.109054e-05 1.453000e+03 -1.466788e+00 
1.453100e+03 1.109198e-05 1.453100e+03 -1.466859e+00 
