0.3529713	1.076788	0.3800752602
0.3529738	1.076632	0.3800228882
0.3529764	1.076476	0.3799706232
0.3529789	1.076319	0.3799178967
0.3529815	1.076163	0.37986563
0.352984	1.076007	0.3798132549
0.3529866	1.075851	0.3797609866
0.3529892	1.075695	0.3797087175
0.3529917	1.075538	0.379655987
0.3529943	1.075382	0.3796037163
0.3529968	1.075226	0.3795513373
0.3529994	1.07507	0.379499065
0.3530019	1.074915	0.3794470373
0.3530045	1.074759	0.3793947634
0.353007	1.074603	0.3793423812
0.3530096	1.074447	0.3792901057
0.3530121	1.074291	0.3792377219
0.3530147	1.074136	0.3791857978
0.3530172	1.07398	0.3791334125
0.3530198	1.073824	0.3790811337
0.3530223	1.073669	0.3790290998
0.3530249	1.073513	0.3789768195
0.3530274	1.073358	0.378924784
0.35303	1.073202	0.3788725021
0.3530325	1.073047	0.378820465
0.353035	1.072892	0.3787684272
0.3530376	1.072736	0.3787161429
0.3530401	1.072581	0.3786641035
0.3530427	1.072426	0.3786121706
0.3530452	1.072271	0.3785601296
0.3530477	1.072116	0.3785080879
0.3530503	1.071961	0.3784561526
0.3530528	1.071806	0.3784041094
0.3530553	1.071651	0.3783520653
0.3530579	1.071496	0.3783001276
0.3530604	1.071341	0.378248082
0.353063	1.071186	0.3781961427
0.3530655	1.071031	0.3781440955
0.353068	1.070877	0.3780924006
0.3530706	1.070722	0.378040459
0.3530731	1.070567	0.3779884094
0.3530756	1.070413	0.3779367122
0.3530781	1.070258	0.3778846611
0.3530807	1.070104	0.3778330694
0.3530832	1.069949	0.3777810168
0.3530857	1.069795	0.3777293164
0.3530883	1.06964	0.3776773692
0.3530908	1.069486	0.3776256673
0.3530933	1.069332	0.3775739647
0.3530958	1.069177	0.3775219082
0.3530984	1.069023	0.3774703109
0.3531009	1.068869	0.3774186059
0.3531034	1.068715	0.3773669001
0.3531059	1.068561	0.3773151936
0.3531084	1.068407	0.3772634863
0.353111	1.068253	0.3772118851
0.3531135	1.068099	0.3771601762
0.353116	1.067945	0.3771084666
0.3531185	1.067791	0.3770567562
0.353121	1.067637	0.3770050451
0.3531235	1.067484	0.3769536863
0.3531261	1.06733	0.3769020803
0.3531286	1.067176	0.3768503668
0.3531311	1.067022	0.3767986526
0.3531336	1.066869	0.3767472907
0.3531361	1.066715	0.3766955749
0.3531386	1.066562	0.3766442115
0.3531411	1.066408	0.3765924942
0.3531436	1.066255	0.3765411292
0.3531462	1.066102	0.3764898701
0.3531487	1.065948	0.3764381505
0.3531512	1.065795	0.3763867832
0.3531537	1.065642	0.3763354152
0.3531562	1.065489	0.3762840464
0.3531587	1.065335	0.3762323237
0.3531612	1.065182	0.3761809533
0.3531637	1.065029	0.3761295822
0.3531662	1.064876	0.3760782104
0.3531687	1.064723	0.3760268378
0.3531712	1.06457	0.3759754644
0.3531737	1.064417	0.3759240902
0.3531762	1.064265	0.3758730685
0.3531787	1.064112	0.3758216928
0.3531812	1.063959	0.3757703164
0.3531837	1.063806	0.3757189392
0.3531862	1.063654	0.3756679144
0.3531887	1.063501	0.3756165356
0.3531912	1.063348	0.3755651561
0.3531937	1.063196	0.3755141291
0.3531962	1.063043	0.375462748
0.3531987	1.062891	0.3754117194
0.3532012	1.062739	0.3753606901
0.3532037	1.062586	0.3753093068
0.3532062	1.062434	0.3752582759
0.3532087	1.062282	0.3752072443
0.3532111	1.062129	0.3751557524
0.3532136	1.061977	0.3751047193
0.3532161	1.061825	0.3750536854
0.3532186	1.061673	0.3750026507
0.3532211	1.061521	0.3749516153
0.3532236	1.061369	0.3749005791
0.3532261	1.061217	0.3748495422
0.3532286	1.061065	0.3747985045
0.353231	1.060913	0.3747473599
0.3532335	1.060761	0.3746963207
0.353236	1.06061	0.374645634
0.3532385	1.060458	0.3745945932
0.353241	1.060306	0.3745435517
0.3532435	1.060154	0.3744925095
0.3532459	1.060003	0.3744417137
0.3532484	1.059851	0.37439067
0.3532509	1.0597	0.3743399787
0.3532534	1.059548	0.3742889335
0.3532559	1.059397	0.3742382407
0.3532583	1.059245	0.374187088
0.3532608	1.059094	0.3741363937
0.3532633	1.058943	0.3740856987
0.3532658	1.058791	0.3740346496
0.3532682	1.05864	0.3739838472
0.3532707	1.058489	0.37393315
0.3532732	1.058338	0.3738824519
0.3532756	1.058187	0.3738316473
0.3532781	1.058036	0.3737809478
0.3532806	1.057885	0.3737302475
0.3532831	1.057734	0.3736795465
0.3532855	1.057583	0.3736287389
0.353288	1.057432	0.3735780364
0.3532905	1.057281	0.3735273331
0.3532929	1.05713	0.3734765234
0.3532954	1.056979	0.3734258186
0.3532979	1.056829	0.3733754664
0.3533003	1.056678	0.3733246544
0.3533028	1.056527	0.3732739474
0.3533052	1.056377	0.3732234873
0.3533077	1.056226	0.3731727787
0.3533102	1.056076	0.3731224228
0.3533126	1.055925	0.3730716072
0.3533151	1.055775	0.3730212497
0.3533175	1.055625	0.3729707859
0.35332	1.055474	0.3729200737
0.3533225	1.055324	0.372869714
0.3533249	1.055174	0.372819248
0.3533274	1.055024	0.3727688869
0.3533298	1.054873	0.3727180661
0.3533323	1.054723	0.3726677035
0.3533347	1.054573	0.3726172346
0.3533372	1.054423	0.3725668704
0.3533397	1.054273	0.3725165055
0.3533421	1.054123	0.3724660345
0.3533446	1.053973	0.3724156681
0.353347	1.053823	0.3723651956
0.3533495	1.053674	0.3723151811
0.3533519	1.053524	0.3722647071
0.3533544	1.053374	0.3722143377
0.3533568	1.053224	0.3721638623
0.3533592	1.053075	0.3721137395
0.3533617	1.052925	0.372063368
0.3533641	1.052776	0.3720132437
0.3533666	1.052626	0.3719628707
0.353369	1.052477	0.371912745
0.3533715	1.052327	0.3718623705
0.3533739	1.052178	0.3718122434
0.3533764	1.052028	0.3717618673
0.3533788	1.051879	0.3717117388
0.3533812	1.05173	0.3716616095
0.3533837	1.051581	0.3716115846
0.3533861	1.051431	0.3715611005
0.3533886	1.051282	0.3715110742
0.353391	1.051133	0.371460942
0.3533934	1.050984	0.3714108091
0.3533959	1.050835	0.3713607806
0.3533983	1.050686	0.3713106462
0.3534007	1.050537	0.3712605112
0.3534032	1.050388	0.3712104804
0.3534056	1.05024	0.3711606973
0.353408	1.050091	0.3711105601
0.3534105	1.049942	0.3710605272
0.3534129	1.049793	0.3710103885
0.3534153	1.049645	0.3709606026
0.3534178	1.049496	0.3709105674
0.3534202	1.049347	0.3708604266
0.3534226	1.049199	0.3708106385
0.3534251	1.04905	0.3707606012
0.3534275	1.048902	0.3707108116
0.3534299	1.048753	0.3706606679
0.3534323	1.048605	0.3706108769
0.3534348	1.048457	0.3705611901
0.3534372	1.048308	0.3705110443
0.3534396	1.04816	0.3704612511
0.353442	1.048012	0.3704114573
0.3534445	1.047864	0.3703617675
0.3534469	1.047716	0.3703119723
0.3534493	1.047568	0.3702621763
0.3534517	1.04742	0.3702123796
0.3534541	1.047272	0.3701625822
0.3534566	1.047124	0.3701128888
0.353459	1.046976	0.37006309
0.3534614	1.046828	0.3700132904
0.3534638	1.04668	0.3699634902
0.3534662	1.046532	0.3699136892
0.3534686	1.046384	0.3698638875
0.3534711	1.046237	0.3698145433
0.3534735	1.046089	0.3697647401
0.3534759	1.045941	0.3697149363
0.3534783	1.045794	0.3696654853
0.3534807	1.045646	0.36961568
0.3534831	1.045499	0.3695662276
0.3534855	1.045351	0.3695164209
0.3534879	1.045204	0.369466967
0.3534904	1.045056	0.3694172635
0.3534928	1.044909	0.3693678082
0.3534952	1.044762	0.3693183521
0.3534976	1.044615	0.3692688954
0.3535	1.044467	0.3692190845
0.3535024	1.04432	0.3691696264
0.3535048	1.044173	0.3691201675
0.3535072	1.044026	0.369070708
0.3535096	1.043879	0.3690212477
0.353512	1.043732	0.3689717868
0.3535144	1.043585	0.3689223251
0.3535168	1.043438	0.3688728628
0.3535192	1.043291	0.3688233997
0.3535216	1.043144	0.3687739359
0.353524	1.042998	0.368724825
0.3535264	1.042851	0.3686753598
0.3535288	1.042704	0.3686258939
0.3535312	1.042557	0.3685764273
0.3535336	1.042411	0.3685273135
0.353536	1.042264	0.3684778455
0.3535384	1.042118	0.3684287303
0.3535408	1.041971	0.3683792609
0.3535432	1.041825	0.3683301443
0.3535456	1.041678	0.3682806735
0.353548	1.041532	0.3682315555
0.3535504	1.041385	0.3681820833
0.3535527	1.041239	0.3681328598
0.3535551	1.041093	0.3680837397
0.3535575	1.040947	0.368034619
0.3535599	1.0408	0.3679851439
0.3535623	1.040654	0.3679360217
0.3535647	1.040508	0.3678868989
0.3535671	1.040362	0.3678377753
0.3535695	1.040216	0.367788651
0.3535719	1.04007	0.367739526
0.3535742	1.039924	0.3676902964
0.3535766	1.039778	0.36764117
0.353579	1.039632	0.3675920429
0.3535814	1.039487	0.3675432687
0.3535838	1.039341	0.3674941403
0.3535862	1.039195	0.3674450111
0.3535885	1.039049	0.3673957773
0.3535909	1.038904	0.3673470004
0.3535933	1.038758	0.3672978691
0.3535957	1.038613	0.3672490908
0.3535981	1.038467	0.3671999581
0.3536004	1.038322	0.3671510745
0.3536028	1.038176	0.3671019405
0.3536052	1.038031	0.3670531594
0.3536076	1.037885	0.3670040239
0.3536099	1.03774	0.3669551376
0.3536123	1.037595	0.3669063544
0.3536147	1.03745	0.3668575705
0.3536171	1.037304	0.3668084323
0.3536194	1.037159	0.3667595433
0.3536218	1.037014	0.3667107573
0.3536242	1.036869	0.3666619706
0.3536265	1.036724	0.3666130796
0.3536289	1.036579	0.3665642915
0.3536313	1.036434	0.3665155028
0.3536336	1.036289	0.3664666097
0.353636	1.036144	0.3664178196
0.3536384	1.035999	0.3663690288
0.3536407	1.035855	0.3663204873
0.3536431	1.03571	0.3662716951
0.3536455	1.035565	0.3662229022
0.3536478	1.03542	0.3661740051
0.3536502	1.035276	0.3661255645
0.3536526	1.035131	0.3660767695
0.3536549	1.034987	0.366028224
0.3536573	1.034842	0.3659794276
0.3536597	1.034698	0.3659309843
0.353662	1.034553	0.3658820831
0.3536644	1.034409	0.3658336383
0.3536667	1.034264	0.3657847358
0.3536691	1.03412	0.3657362897
0.3536714	1.033976	0.3656877395
0.3536738	1.033832	0.365639292
0.3536762	1.033687	0.3655904901
0.3536785	1.033543	0.3655419379
0.3536809	1.033399	0.3654934884
0.3536832	1.033255	0.3654449348
0.3536856	1.033111	0.3653964839
0.3536879	1.032967	0.365347929
0.3536903	1.032823	0.3652994767
0.3536926	1.032679	0.3652509205
0.353695	1.032535	0.3652024668
0.3536973	1.032392	0.3651542629
0.3536997	1.032248	0.3651058079
0.353702	1.032104	0.365057249
0.3537044	1.03196	0.3650087926
0.3537067	1.031817	0.3649605861
0.3537091	1.031673	0.3649121283
0.3537114	1.031529	0.3648635667
0.3537138	1.031386	0.3648154613
0.3537161	1.031242	0.3647668984
0.3537185	1.031099	0.3647187916
0.3537208	1.030955	0.3646702274
0.3537231	1.030812	0.3646220162
0.3537255	1.030669	0.3645739074
0.3537278	1.030525	0.3645253411
0.3537302	1.030382	0.3644772309
0.3537325	1.030239	0.3644290171
0.3537348	1.030096	0.3643808025
0.3537372	1.029952	0.3643323366
0.3537395	1.029809	0.3642841208
0.3537419	1.029666	0.3642360072
0.3537442	1.029523	0.36418779
0.3537465	1.02938	0.3641395722
0.3537489	1.029237	0.3640914566
0.3537512	1.029094	0.3640432374
0.3537535	1.028952	0.3639953713
0.3537559	1.028809	0.3639472537
0.3537582	1.028666	0.3638990326
0.3537605	1.028523	0.3638508107
0.3537629	1.02838	0.3638026911
0.3537652	1.028238	0.3637548217
0.3537675	1.028095	0.3637065979
0.3537699	1.027953	0.36365883
0.3537722	1.02781	0.3636106049
0.3537745	1.027667	0.3635623791
0.3537768	1.027525	0.3635145064
0.3537792	1.027383	0.3634667358
0.3537815	1.02724	0.3634185081
0.3537838	1.027098	0.3633706334
0.3537861	1.026955	0.3633224043
0.3537885	1.026813	0.3632746311
0.3537908	1.026671	0.3632267544
0.3537931	1.026529	0.3631788771
0.3537954	1.026387	0.3631309992
0.3537978	1.026244	0.3630828695
0.3538001	1.026102	0.3630349902
0.3538024	1.02596	0.3629871103
0.3538047	1.025818	0.3629392297
0.353807	1.025676	0.3628913485
0.3538094	1.025534	0.3628435692
0.3538117	1.025392	0.3627956867
0.353814	1.025251	0.3627481573
0.3538163	1.025109	0.3627002735
0.3538186	1.024967	0.362652389
0.3538209	1.024825	0.3626045038
0.3538232	1.024684	0.3625569719
0.3538256	1.024542	0.3625091879
0.3538279	1.0244	0.3624613008
0.3538302	1.024259	0.3624137668
0.3538325	1.024117	0.3623658784
0.3538348	1.023976	0.3623183432
0.3538371	1.023834	0.3622704534
0.3538394	1.023693	0.3622229169
0.3538417	1.023551	0.3621750259
0.353844	1.02341	0.362127488
0.3538464	1.023269	0.3620800519
0.3538487	1.023128	0.3620325127
0.353851	1.022986	0.3619846191
0.3538533	1.022845	0.3619370786
0.3538556	1.022704	0.3618895375
0.3538579	1.022563	0.3618419958
0.3538602	1.022422	0.3617944534
0.3538625	1.022281	0.3617469104
0.3538648	1.02214	0.3616993667
0.3538671	1.021999	0.3616518223
0.3538694	1.021858	0.3616042773
0.3538717	1.021717	0.3615567317
0.353874	1.021576	0.3615091854
0.3538763	1.021435	0.3614616385
0.3538786	1.021295	0.3614144448
0.3538809	1.021154	0.3613668966
0.3538832	1.021013	0.3613193477
0.3538855	1.020873	0.361272152
0.3538878	1.020732	0.3612246019
0.3538901	1.020591	0.361177051
0.3538924	1.020451	0.3611298535
0.3538947	1.02031	0.3610823014
0.353897	1.02017	0.3610351025
0.3538993	1.02003	0.360987903
0.3539015	1.019889	0.3609402469
0.3539038	1.019749	0.3608930461
0.3539061	1.019609	0.3608458447
0.3539084	1.019468	0.3607982887
0.3539107	1.019328	0.360751086
0.353913	1.019188	0.3607038826
0.3539153	1.019048	0.3606566786
0.3539176	1.018908	0.360609474
0.3539199	1.018768	0.3605622687
0.3539221	1.018628	0.3605149609
0.3539244	1.018488	0.3604677543
0.3539267	1.018348	0.3604205471
0.353929	1.018208	0.3603733392
0.3539313	1.018068	0.3603261307
0.3539336	1.017928	0.3602789216
0.3539359	1.017788	0.3602317118
0.3539381	1.017648	0.3601843996
0.3539404	1.017509	0.3601375425
0.3539427	1.017369	0.3600903308
0.353945	1.017229	0.3600431184
0.3539473	1.01709	0.3599962594
0.3539495	1.01695	0.359948944
0.3539518	1.016811	0.3599020837
0.3539541	1.016671	0.3598548688
0.3539564	1.016532	0.3598080072
0.3539586	1.016392	0.3597606894
0.3539609	1.016253	0.3597138265
0.3539632	1.016114	0.359666963
0.3539655	1.015974	0.3596197449
0.3539677	1.015835	0.3595727785
0.35397	1.015696	0.3595259131
0.3539723	1.015557	0.3594790471
0.3539746	1.015418	0.3594321804
0.3539768	1.015278	0.3593848576
0.3539791	1.015139	0.3593379896
0.3539814	1.015	0.359291121
0.3539836	1.014861	0.3592441503
0.3539859	1.014722	0.3591972804
0.3539882	1.014583	0.3591504099
0.3539904	1.014445	0.3591037913
0.3539927	1.014306	0.3590569196
0.353995	1.014167	0.3590100472
0.3539972	1.014028	0.3589630727
0.3539995	1.013889	0.3589161991
0.3540018	1.013751	0.3588696788
0.354004	1.013612	0.3588227024
0.3540063	1.013474	0.3587761809
0.3540086	1.013335	0.3587293047
0.3540108	1.013196	0.3586823265
0.3540131	1.013058	0.3586358031
0.3540153	1.012919	0.3585888237
0.3540176	1.012781	0.3585422989
0.3540199	1.012643	0.3584957736
0.3540221	1.012504	0.3584487923
0.3540244	1.012366	0.3584022657
0.3540266	1.012228	0.3583556373
0.3540289	1.012089	0.3583087554
0.3540311	1.011951	0.3582621257
0.3540334	1.011813	0.3582155966
0.3540357	1.011675	0.3581690668
0.3540379	1.011537	0.3581224353
0.3540402	1.011399	0.3580759042
0.3540424	1.011261	0.3580292715
0.3540447	1.011123	0.3579827392
0.3540469	1.010985	0.3579361052
0.3540492	1.010847	0.3578895717
0.3540514	1.010709	0.3578429364
0.3540537	1.010571	0.3577964017
0.3540559	1.010434	0.3577501193
0.3540582	1.010296	0.3577035832
0.3540604	1.010158	0.3576569455
0.3540627	1.01002	0.3576104083
0.3540649	1.009883	0.3575641234
0.3540672	1.009745	0.3575175849
0.3540694	1.009608	0.3574712988
0.3540716	1.00947	0.3574246581
0.3540739	1.009333	0.3573784717
0.3540761	1.009195	0.3573318297
0.3540784	1.009058	0.3572856421
0.3540806	1.00892	0.357238999
0.3540829	1.008783	0.3571928101
0.3540851	1.008646	0.3571465198
0.3540873	1.008509	0.3571002288
0.3540896	1.008371	0.357053684
0.3540918	1.008234	0.3570073919
0.3540941	1.008097	0.3569611999
0.3540963	1.00796	0.3569149065
0.3540985	1.007823	0.3568686126
0.3541008	1.007686	0.3568224187
0.354103	1.007549	0.3567761235
0.3541052	1.007412	0.3567298277
0.3541075	1.007275	0.3566836321
0.3541097	1.007138	0.356637335
0.3541119	1.007001	0.3565910374
0.3541142	1.006864	0.3565448399
0.3541164	1.006728	0.3564988951
0.3541186	1.006591	0.3564525957
0.3541209	1.006454	0.3564063963
0.3541231	1.006317	0.3563600956
0.3541253	1.006181	0.3563141485
0.3541276	1.006044	0.3562679472
0.3541298	1.005908	0.3562219989
0.354132	1.005771	0.3561756958
0.3541342	1.005635	0.3561297462
0.3541365	1.005498	0.3560835425
0.3541387	1.005362	0.3560375917
0.3541409	1.005225	0.3559912862
0.3541431	1.005089	0.3559453342
0.3541454	1.004953	0.3558994822
0.3541476	1.004817	0.355853529
0.3541498	1.00468	0.3558072211
0.354152	1.004544	0.3557612667
0.3541543	1.004408	0.3557154122
0.3541565	1.004272	0.3556694566
0.3541587	1.004136	0.3556235004
0.3541609	1.004	0.3555775436
0.3541631	1.003864	0.3555315862
0.3541654	1.003728	0.3554857286
0.3541676	1.003592	0.35543977
0.3541698	1.003456	0.3553938108
0.354172	1.00332	0.355347851
0.3541742	1.003184	0.3553018907
0.3541764	1.003049	0.3552562838
0.3541787	1.002913	0.3552104226
0.3541809	1.002777	0.3551644604
0.3541831	1.002641	0.3551184976
0.3541853	1.002506	0.3550728884
0.3541875	1.00237	0.3550269244
0.3541897	1.002235	0.354981314
0.3541919	1.002099	0.3549353488
0.3541942	1.001964	0.3548898374
0.3541964	1.001828	0.354843871
0.3541986	1.001693	0.3547982582
0.3542008	1.001557	0.3547522906
0.354203	1.001422	0.3547066767
0.3542052	1.001287	0.3546610621
0.3542074	1.001152	0.3546154469
0.3542096	1.001016	0.354569477
0.3542118	1.000881	0.3545238606
0.354214	1.000746	0.3544782436
0.3542162	1.000611	0.3544326261
0.3542184	1.000476	0.354387008
0.3542206	1.000341	0.3543413892
0.3542228	1.000206	0.3542957699
0.354225	1.000071	0.35425015
0.3542272	0.9999357	0.3542044232
0.3542294	0.9998008	0.3541588375
0.3542316	0.999666	0.3541132866
0.3542338	0.9995311	0.3540676998
0.354236	0.9993964	0.3540221832
0.3542382	0.9992616	0.3539766305
0.3542404	0.9991269	0.3539311127
0.3542426	0.9989922	0.3538855943
0.3542448	0.9988575	0.3538400753
0.354247	0.9987229	0.3537945912
0.3542492	0.9985884	0.3537491418
0.3542514	0.9984538	0.3537036565
0.3542536	0.9983193	0.353658206
0.3542558	0.9981849	0.3536127903
0.354258	0.9980504	0.3535673386
0.3542602	0.997916	0.3535219217
0.3542624	0.9977817	0.3534765397
0.3542646	0.9976473	0.3534311217
0.3542668	0.9975131	0.3533857739
0.354269	0.9973788	0.3533403901
0.3542711	0.9972446	0.3532949414
0.3542733	0.9971104	0.3532495919
0.3542755	0.9969763	0.3532042772
0.3542777	0.9968422	0.3531589619
0.3542799	0.9967081	0.353113646
0.3542821	0.9965741	0.353068365
0.3542843	0.9964401	0.3530230833
0.3542865	0.9963061	0.3529778011
0.3542886	0.9961722	0.3529324541
0.3542908	0.9960383	0.3528872061
0.354293	0.9959044	0.3528419576
0.3542952	0.9957706	0.3527967439
0.3542974	0.9956368	0.3527515296
0.3542996	0.9955031	0.3527063501
0.3543017	0.9953694	0.3526610705
0.3543039	0.9952357	0.3526158899
0.3543061	0.9951021	0.3525707442
0.3543083	0.9949685	0.3525255978
0.3543105	0.9948349	0.3524804508
0.3543126	0.9947014	0.3524352393
0.3543148	0.9945679	0.3523901266
0.354317	0.9944344	0.3523450133
0.3543192	0.994301	0.3522999349
0.3543213	0.9941676	0.3522547564
0.3543235	0.9940343	0.3522097123
0.3543257	0.9939009	0.3521646321
0.3543279	0.9937677	0.3521196222
0.35433	0.9936344	0.352074477
0.3543322	0.9935012	0.3520294659
0.3543344	0.993368	0.3519844543
0.3543365	0.9932349	0.3519393781
0.3543387	0.9931018	0.3518944008
0.3543409	0.9929687	0.3518494228
0.3543431	0.9928357	0.3518044797
0.3543452	0.9927027	0.3517594368
0.3543474	0.9925697	0.3517144925
0.3543496	0.9924368	0.3516695831
0.3543517	0.9923039	0.3516245739
0.3543539	0.9921711	0.3515796988
0.3543561	0.9920383	0.351534823
0.3543582	0.9919055	0.3514898476
0.3543604	0.9917727	0.3514449707
0.3543626	0.99164	0.3514001287
0.3543647	0.9915073	0.3513551869
0.3543669	0.9913747	0.3513103792
0.3543691	0.9912421	0.3512655709
0.3543712	0.9911095	0.3512206628
0.3543734	0.990977	0.3511758888
0.3543755	0.9908445	0.3511310151
0.3543777	0.990712	0.3510862399
0.3543799	0.9905796	0.3510414996
0.354382	0.9904472	0.3509966596
0.3543842	0.9903149	0.3509519536
0.3543863	0.9901825	0.3509071125
0.3543885	0.9900503	0.3508624407
0.3543906	0.989918	0.350817634
0.3543928	0.9897858	0.3507729611
0.354395	0.9896536	0.3507282876
0.3543971	0.9895215	0.35068355
0.3543993	0.9893894	0.3506389108
0.3544014	0.9892573	0.3505941721
0.3544036	0.9891252	0.3505495317
0.3544057	0.9889932	0.3505048273
0.3544079	0.9888613	0.3504602567
0.35441	0.9887293	0.3504155512
0.3544122	0.9885974	0.3503709794
0.3544143	0.9884656	0.3503263437
0.3544165	0.9883337	0.3502817708
0.3544186	0.988202	0.3502371694
0.3544208	0.9880702	0.3501926307
0.3544229	0.9879385	0.3501480282
0.3544251	0.9878068	0.3501035239
0.3544272	0.9876751	0.3500589202
0.3544294	0.9875435	0.3500144502
0.3544315	0.9874119	0.3499698808
0.3544337	0.9872804	0.3499254451
0.3544358	0.9871489	0.3498809101
0.3544379	0.9870174	0.3498363745
0.3544401	0.986886	0.3497919725
0.3544422	0.9867545	0.3497474358
0.3544444	0.9866232	0.3497030682
0.3544465	0.9864918	0.3496585658
