0.345714	2.990605	1.033894017
0.345734	2.989485	1.033566607
0.345754	2.988366	1.033239498
0.345774	2.987248	1.03291269
0.345794	2.986131	1.032586183
0.3458139	2.985015	1.0322596787
0.3458339	2.983899	1.0319334284
0.3458538	2.982784	1.031607181
0.3458737	2.98167	1.0312812351
0.3458936	2.980557	1.0309555907
0.3459135	2.979444	1.0306299021
0.3459334	2.978333	1.030304861
0.3459532	2.977222	1.029979478
0.345973	2.976112	1.029654397
0.3459929	2.975003	1.0293299155
0.3460127	2.973895	1.0290054385
0.3460325	2.972787	1.0286809176
0.3460522	2.971681	1.0283567477
0.346072	2.970575	1.0280328314
0.3460917	2.96947	1.0277089204
0.3461114	2.968366	1.027385312
0.3461311	2.967262	1.02706166
0.3461508	2.96616	1.0267386569
0.3461705	2.965058	1.0264156104
0.3461902	2.963957	1.0260928666
0.3462098	2.962857	1.0257701294
0.3462294	2.961757	1.0254473491
0.346249	2.960659	1.0251252181
0.3462686	2.959561	1.0248030441
0.3462882	2.958464	1.0244811733
0.3463078	2.957368	1.0241596059
0.3463273	2.956273	1.0238380462
0.3463469	2.955178	1.0235167392
0.3463664	2.954084	1.0231954404
0.3463859	2.952991	1.0228744452
0.3464054	2.951899	1.0225537539
0.3464248	2.950808	1.0222330712
0.3464443	2.949717	1.0219126413
0.3464637	2.948628	1.0215925668
0.3464832	2.947539	1.0212727448
0.3465026	2.94645	1.0209525858
0.346522	2.945363	1.0206330775
0.3465413	2.944276	1.0203132326
0.3465607	2.943191	1.0199943332
0.34658	2.942106	1.0196750975
0.3465994	2.941021	1.019356114
0.3466187	2.939938	1.0190374876
0.346638	2.938855	1.0187188195
0.3466573	2.937774	1.0184008029
0.3466765	2.936692	1.0180821041
0.3466958	2.935612	1.0177643508
0.346715	2.934533	1.0174466091
0.3467343	2.933454	1.0171291193
0.3467535	2.932376	1.0168116413
0.3467727	2.931299	1.0164944687
0.3467918	2.930223	1.0161773086
0.346811	2.929147	1.0158604002
0.3468302	2.928072	1.0155437974
0.3468493	2.926998	1.0152272074
0.3468684	2.925925	1.0149109233
0.3468875	2.924853	1.014594945
0.3469066	2.923781	1.0142789259
0.3469257	2.92271	1.0139632126
0.3469447	2.92164	1.0136475133
0.3469638	2.92057	1.0133320654
0.3469828	2.919502	1.0130169786
0.3470018	2.918434	1.0127018512
0.3470208	2.917367	1.0123870302
0.3470398	2.916301	1.0120725158
0.3470588	2.915235	1.0117579608
0.3470777	2.914171	1.0114437681
0.3470966	2.913107	1.0111295351
0.3471156	2.912043	1.0108155532
0.3471345	2.910981	1.0105019339
0.3471534	2.909919	1.0101882746
0.3471722	2.908858	1.0098746313
0.3471911	2.907798	1.0095615862
0.34721	2.906739	1.0092488482
0.3472288	2.90568	1.0089357796
0.3472476	2.904622	1.0086230184
0.3472664	2.903565	1.0083105647
0.3472852	2.902509	1.0079984186
0.347304	2.901453	1.0076862327
0.3473227	2.900399	1.0073744118
0.3473415	2.899345	1.0070628413
0.3473602	2.898291	1.0067509414
0.3473789	2.897239	1.0064396969
0.3473976	2.896187	1.006128413
0.3474163	2.895136	1.0058174371
0.347435	2.894086	1.0055067694
0.3474536	2.893036	1.0051957731
0.3474723	2.891987	1.0048853745
0.3474909	2.890939	1.004574995
0.3475095	2.889892	1.004264924
0.3475281	2.888846	1.0039551616
0.3475467	2.8878	1.0036453603
0.3475653	2.886755	1.0033358676
0.3475838	2.885711	1.0030263951
0.3476024	2.884667	1.0027171724
0.3476209	2.883624	1.0024079701
0.3476394	2.882582	1.0020990769
0.3476579	2.881541	1.0017904928
0.3476764	2.8805	1.0014818702
0.3476949	2.879461	1.0011739044
0.3477133	2.878421	1.0008652647
0.3477318	2.877383	1.0005575699
0.3477502	2.876346	1.0002498968
0.3477686	2.875309	0.9999421855
0.347787	2.874273	0.9996347839
0.3478054	2.873237	0.9993273441
0.3478237	2.872203	0.9990202746
0.3478421	2.871169	0.9987134544
0.3478604	2.870136	0.998406657
0.3478788	2.869103	0.9981001087
0.3478971	2.868071	0.9977935835
0.3479154	2.867041	0.9974877163
0.3479336	2.86601	0.9971811769
0.3479519	2.864981	0.9968755824
0.3479702	2.863952	0.9965699502
0.3479884	2.862924	0.9962643421
0.3480066	2.861897	0.9959590445
0.3480249	2.86087	0.9956539957
0.3480431	2.859844	0.9953489713
0.3480612	2.858819	0.9950439717
0.3480794	2.857795	0.9947395689
0.3480976	2.856771	0.9944351288
0.3481157	2.855748	0.994130714
0.3481338	2.854726	0.9938266103
0.3481519	2.853705	0.9935228178
0.3481701	2.852684	0.9932192735
0.3481881	2.851664	0.99291547
0.3482062	2.850644	0.9926119148
0.3482243	2.849626	0.9923090191
0.3482423	2.848608	0.9920058017
0.3482603	2.847591	0.9917028959
0.3482784	2.846574	0.9914002382
0.3482964	2.845559	0.9910979557
0.3483144	2.844544	0.9907956366
0.3483323	2.843529	0.9904929967
0.3483503	2.842516	0.9901913014
0.3483682	2.841503	0.9898892854
0.3483862	2.840491	0.9895878656
0.3484041	2.839479	0.9892861255
0.348422	2.838468	0.9889846975
0.3484399	2.837458	0.9886835818
0.3484578	2.836449	0.9883827784
0.3484756	2.835441	0.9880820037
0.3484935	2.834433	0.9877814767
0.3485113	2.833425	0.9874806302
0.3485292	2.832419	0.9871807281
0.348547	2.831413	0.9868805069
0.3485648	2.830408	0.9865805984
0.3485826	2.829404	0.9862810028
0.3486003	2.8284	0.9859810885
0.3486181	2.827397	0.9856817701
0.3486358	2.826395	0.9853824819
0.3486536	2.825393	0.9850834409
0.3486713	2.824393	0.984784779
0.348689	2.823392	0.9844857331
0.3487067	2.822393	0.9841873491
0.3487243	2.821394	0.9838886477
0.348742	2.820396	0.9835905418
0.3487596	2.819399	0.9832924675
0.3487773	2.818402	0.9829946399
0.3487949	2.817406	0.982696844
0.3488125	2.816411	0.9823993619
0.3488301	2.815417	0.9821021937
0.3488477	2.814423	0.9818049904
0.3488653	2.81343	0.981508101
0.3488828	2.812437	0.9812108954
0.3489004	2.811445	0.9809142851
0.3489179	2.810454	0.9806177077
0.3489354	2.809464	0.9803214446
0.3489529	2.808474	0.9800251469
0.3489704	2.807485	0.9797291634
0.3489879	2.806497	0.9794334944
0.3490053	2.805509	0.9791375102
0.3490228	2.804522	0.9788421211
0.3490402	2.803536	0.9785467661
0.3490576	2.80255	0.9782513769
0.3490751	2.801565	0.9779565825
0.3490925	2.800581	0.9776618227
0.3491098	2.799598	0.9773670979
0.3491272	2.798615	0.9770726188
0.3491446	2.797633	0.9767784547
0.3491619	2.796651	0.9764839768
0.3491792	2.79567	0.9761898141
0.3491966	2.79469	0.9758962461
0.3492139	2.793711	0.9756027138
0.3492312	2.792732	0.9753091476
0.3492484	2.791754	0.9750156177
0.3492657	2.790777	0.9747226824
0.349283	2.7898	0.9744297134
0.3493002	2.788824	0.974136781
0.3493174	2.787849	0.9738441643
0.3493346	2.786874	0.973551514
0.3493518	2.7859	0.9732591796
0.349369	2.784926	0.9729668117
0.3493862	2.783954	0.972675109
0.3494034	2.782982	0.9723833729
0.3494205	2.78201	0.9720913252
0.3494377	2.78104	0.9718002212
0.3494548	2.78007	0.9715088058
0.3494719	2.7791	0.9712173573
0.349489	2.778132	0.9709265745
0.3495061	2.777164	0.9706357587
0.3495231	2.776197	0.9703449817
0.3495402	2.77523	0.9700544492
0.3495573	2.774264	0.9697642333
0.3495743	2.773299	0.9694740566
0.3495913	2.772334	0.9691838471
0.3496083	2.77137	0.9688939544
0.3496253	2.770407	0.9686043785
0.3496423	2.769444	0.9683147699
0.3496593	2.768482	0.9680254782
0.3496762	2.767521	0.9677362267
0.3496932	2.76656	0.9674472194
0.3497101	2.7656	0.9671582526
0.349727	2.764641	0.966869603
0.3497439	2.763682	0.966580921
0.3497608	2.762724	0.9662925564
0.3497777	2.761766	0.9660041594
0.3497946	2.76081	0.9657164296
0.3498114	2.759854	0.9654283915
0.3498283	2.758898	0.9651405972
0.3498451	2.757943	0.9648528446
0.3498619	2.756989	0.9645654098
0.3498788	2.756036	0.9642785684
0.3498955	2.755083	0.9639911438
0.3499123	2.754131	0.9637043127
0.3499291	2.753179	0.9634174496
0.3499459	2.752229	0.9631312544
0.3499626	2.751278	0.9628444022
0.3499793	2.750329	0.9625582182
0.3499961	2.74938	0.9622722774
0.3500128	2.748432	0.9619863799
0.3500295	2.747484	0.9617004508
0.3500461	2.746537	0.9614145654
0.3500628	2.745591	0.9611292731
0.3500795	2.744645	0.9608439493
0.3500961	2.7437	0.9605586696
0.3501128	2.742756	0.9602739829
0.3501294	2.741812	0.9599889905
0.350146	2.740869	0.9597043169
0.3501626	2.739926	0.959419612
0.3501792	2.738985	0.9591355761
0.3501958	2.738043	0.9588511588
0.3502123	2.737103	0.958567137
0.3502289	2.736163	0.9582833577
0.3502454	2.735224	0.957999624
0.3502619	2.734285	0.9577158592
0.3502784	2.733347	0.9574324138
0.3502949	2.73241	0.9571492877
0.3503114	2.731473	0.9568661307
0.3503279	2.730537	0.9565832931
0.3503444	2.729602	0.9563007749
0.3503608	2.728667	0.9560179531
0.3503773	2.727733	0.9557357237
0.3503937	2.726799	0.9554531908
0.3504101	2.725866	0.9551709776
0.3504265	2.724934	0.9548890844
0.3504429	2.724002	0.9546071605
0.3504593	2.723071	0.9543255565
0.3504756	2.722141	0.9540440003
0.350492	2.721211	0.9537626858
0.3505083	2.720282	0.9534814193
0.3505247	2.719354	0.953200745
0.350541	2.718426	0.9529197685
0.3505573	2.717498	0.9526387616
0.3505736	2.716572	0.9523584257
0.3505899	2.715646	0.9520780596
0.3506062	2.714721	0.9517980139
0.3506224	2.713796	0.9515176666
0.3506387	2.712872	0.9512379113
0.3506549	2.711948	0.9509578547
0.3506711	2.711025	0.9506781189
0.3506873	2.710103	0.9503987038
0.3507035	2.709181	0.9501192588
0.3507197	2.70826	0.9498401347
0.3507359	2.70734	0.9495613315
0.3507521	2.70642	0.9492824985
0.3507682	2.705501	0.9490037159
0.3507844	2.704583	0.9487255249
0.3508005	2.703665	0.9484470338
0.3508166	2.702747	0.9481685132
0.3508327	2.701831	0.9478906647
0.3508488	2.700915	0.9476127867
0.3508649	2.699999	0.9473348791
0.350881	2.699084	0.947057293
0.350897	2.69817	0.9467797585
0.3509131	2.697257	0.9465028154
0.3509291	2.696344	0.9462255732
0.3509452	2.695431	0.9459485714
0.3509612	2.69452	0.9456719726
0.3509772	2.693608	0.9453949937
0.3509932	2.692698	0.9451186877
0.3510091	2.691788	0.9448420833
0.3510251	2.690879	0.9445660701
0.3510411	2.68997	0.9442900278
0.351057	2.689062	0.9440140385
0.3510729	2.688154	0.9437380204
0.3510889	2.687247	0.9434625933
0.3511048	2.686341	0.9431872195
0.3511207	2.685435	0.942911817
0.3511366	2.68453	0.9426367368
0.3511524	2.683626	0.9423617106
0.3511683	2.682722	0.9420869241
0.3511842	2.681819	0.9418124601
0.3512	2.680916	0.9415376992
0.3512158	2.680014	0.941263261
0.3512316	2.679112	0.9409887943
0.3512475	2.678212	0.9407152695
0.3512632	2.677311	0.9404408293
0.351279	2.676412	0.9401673309
0.3512948	2.675513	0.9398938042
0.3513106	2.674614	0.9396202491
0.3513263	2.673716	0.9393467495
0.3513421	2.672819	0.9390738404
0.3513578	2.671922	0.9388006357
0.3513735	2.671026	0.9385277542
0.3513892	2.670131	0.938255196
0.3514049	2.669236	0.9379826097
0.3514206	2.668342	0.9377103466
0.3514363	2.667448	0.9374380556
0.3514519	2.666555	0.9371658212
0.3514676	2.665662	0.9368938256
0.3514832	2.66477	0.9366218869
0.3514988	2.663879	0.9363502718
0.3515144	2.662988	0.936078629
0.35153	2.662098	0.9358073099
0.3515456	2.661209	0.9355363146
0.3515612	2.66032	0.9352652916
0.3515768	2.659431	0.9349942408
0.3515924	2.658543	0.9347235139
0.3516079	2.657656	0.9344528451
0.3516234	2.656769	0.9341821488
0.351639	2.655883	0.9339120422
0.3516545	2.654998	0.9336419942
0.35167	2.654113	0.9333719187
0.3516855	2.653229	0.9331021675
0.351701	2.652345	0.9328323888
0.3517164	2.651462	0.9325626694
0.3517319	2.650579	0.9322931878
0.3517473	2.649698	0.9320241173
0.3517628	2.648816	0.9317549328
0.3517782	2.647935	0.931485808
0.3517936	2.647055	0.9312170078
0.351809	2.646176	0.9309485324
0.3518244	2.645296	0.930679678
0.3518398	2.644418	0.9304115002
0.3518552	2.64354	0.9301432954
0.3518705	2.642663	0.9298751511
0.3518859	2.641786	0.9296072442
0.3519012	2.64091	0.9293393981
0.3519166	2.640034	0.9290717892
0.3519319	2.639159	0.9288042413
0.3519472	2.638285	0.9285370186
0.3519625	2.637411	0.9282697691
0.3519778	2.636538	0.9280028449
0.3519931	2.635665	0.9277358939
0.3520083	2.634793	0.9274690048
0.3520236	2.633921	0.9272023525
0.3520388	2.63305	0.9269357623
0.352054	2.63218	0.9266694977
0.3520693	2.63131	0.9264034698
0.3520845	2.630441	0.9261375043
0.3520997	2.629572	0.9258715123
0.3521149	2.628704	0.9256058461
0.35213	2.627836	0.9253398907
0.3521452	2.626969	0.9250745239
0.3521604	2.626103	0.9248094829
0.3521755	2.625237	0.9245441531
0.3521907	2.624371	0.9242790595
0.3522058	2.623507	0.9240143817
0.3522209	2.622643	0.9237496778
0.352236	2.621779	0.9234849478
0.3522511	2.620916	0.923220544
0.3522662	2.620053	0.9229561141
0.3522812	2.619191	0.9226917485
0.3522963	2.61833	0.9224279712
0.3523114	2.617469	0.9221641678
0.3523264	2.616609	0.9219004292
0.3523414	2.615749	0.9216366647
0.3523564	2.61489	0.9213732268
0.3523715	2.614032	0.9211103769
0.3523865	2.613174	0.9208472398
0.3524014	2.612316	0.9205838156
0.3524164	2.611459	0.9203209795
0.3524314	2.610603	0.9200584701
0.3524463	2.609747	0.9197956741
0.3524613	2.608892	0.9195334659
0.3524762	2.608037	0.9192709712
0.3524911	2.607183	0.9190088036
0.3525061	2.606329	0.9187468711
0.352521	2.605476	0.918485005
0.3525359	2.604624	0.918223466
0.3525507	2.603772	0.9179616412
0.3525656	2.602921	0.9177004041
0.3525805	2.60207	0.9174391416
0.3525953	2.60122	0.9171779463
0.3526102	2.60037	0.9169169858
0.352625	2.599521	0.9166560926
0.3526398	2.598672	0.9163951743
0.3526546	2.597824	0.9161345836
0.3526694	2.596977	0.9158743204
0.3526842	2.59613	0.9156140321
0.352699	2.595283	0.9153537188
0.3527138	2.594437	0.9150937331
0.3527285	2.593592	0.9148338158
0.3527433	2.592747	0.9145741328
0.352758	2.591903	0.9143145185
0.3527727	2.591059	0.9140548793
0.3527875	2.590216	0.9137958271
0.3528022	2.589374	0.9135368438
0.3528169	2.588532	0.9132778358
0.3528316	2.58769	0.913018803
0.3528462	2.586849	0.9127598396
0.3528609	2.586009	0.9125014631
0.3528756	2.585169	0.912243062
0.3528902	2.58433	0.9119847306
0.3529048	2.583491	0.9117263747
0.3529195	2.582653	0.9114686054
0.3529341	2.581815	0.9112105534
0.3529487	2.580978	0.9109528298
0.3529633	2.580141	0.9106950818
0.3529779	2.579305	0.9104376624
0.3529925	2.578469	0.9101802185
0.353007	2.577634	0.9099228454
0.3530216	2.5768	0.9096660589
0.3530361	2.575966	0.9094089904
0.3530507	2.575132	0.9091521552
0.3530652	2.5743	0.9088957444
0.3530797	2.573467	0.9086389563
0.3530942	2.572635	0.9083824972
0.3531087	2.571804	0.9081263671
0.3531232	2.570973	0.9078702129
0.3531377	2.570143	0.9076143877
0.3531521	2.569313	0.9073582815
0.3531666	2.568484	0.9071027614
0.353181	2.567656	0.9068473137
0.3531955	2.566828	0.9065920989
0.3532099	2.566	0.9063366034
0.3532243	2.565173	0.9060814373
0.3532387	2.564346	0.9058262474
0.3532531	2.56352	0.9055713869
0.3532675	2.562695	0.9053168559
0.3532819	2.56187	0.9050623012
0.3532962	2.561046	0.9048078198
0.3533106	2.560222	0.904553571
0.3533249	2.559398	0.9042990424
0.3533393	2.558576	0.9040454528
0.3533536	2.557753	0.9037912305
0.3533679	2.556931	0.9035373379
0.3533822	2.55611	0.9032837752
0.3533965	2.555289	0.9030301891
0.3534108	2.554469	0.9027769329
0.3534251	2.55365	0.9025240066
0.3534394	2.55283	0.9022707035
0.3534536	2.552012	0.9020178286
0.3534679	2.551194	0.9017651857
0.3534821	2.550376	0.9015122643
0.3534964	2.549559	0.9012599281
0.3535106	2.548742	0.9010073137
0.3535248	2.547926	0.9007550296
0.353539	2.547111	0.9005030758
0.3535532	2.546296	0.9002510989
0.3535674	2.545481	0.8999990989
0.3535815	2.544667	0.8997471749
0.3535957	2.543854	0.8994958358
0.3536098	2.543041	0.8992442194
0.353624	2.542229	0.8989931879
0.3536381	2.541417	0.8987418792
0.3536522	2.540605	0.8984905476
0.3536664	2.539794	0.8982398007
0.3536805	2.538984	0.8979891306
0.3536946	2.538174	0.8977384377
0.3537086	2.537365	0.8974878218
0.3537227	2.536556	0.897237437
0.3537368	2.535748	0.8969873831
0.3537508	2.53494	0.896737053
0.3537649	2.534132	0.8964869536
0.3537789	2.533326	0.8962372856
0.353793	2.532519	0.8959874946
0.353807	2.531714	0.8957381352
0.353821	2.530908	0.8954883995
0.353835	2.530104	0.8952393488
0.353849	2.529299	0.8949899219
0.353863	2.528496	0.89474118
0.3538769	2.527692	0.8944918091
0.3538909	2.52689	0.8942433763
0.3539048	2.526087	0.8939943145
0.3539188	2.525286	0.8937461908
0.3539327	2.524484	0.8934974382
0.3539466	2.523684	0.8932493713
0.3539606	2.522884	0.8930015344
0.3539745	2.522084	0.8927534229
0.3539884	2.521285	0.8925056431
0.3540022	2.520486	0.8922575891
0.3540161	2.519688	0.892010119
0.35403	2.51889	0.8917626267
0.3540438	2.518093	0.8915152145
0.3540577	2.517296	0.891268032
0.3540715	2.5165	0.8910209298
0.3540854	2.515704	0.8907740571
0.3540992	2.514909	0.890527265
0.354113	2.514114	0.8902804509
0.3541268	2.51332	0.890033969
0.3541406	2.512526	0.8897874652
0.3541544	2.511733	0.8895412936
0.3541682	2.51094	0.8892951001
0.3541819	2.510148	0.8890489879
0.3541957	2.509357	0.8888034592
0.3542094	2.508565	0.8885573035
0.3542232	2.507775	0.8883120854
0.3542369	2.506984	0.8880662405
0.3542506	2.506195	0.8878210825
0.3542643	2.505405	0.8875755485
0.354278	2.504617	0.8873307015
0.3542917	2.503828	0.8870854786
0.3543054	2.503041	0.8868409427
0.3543191	2.502253	0.8865960309
0.3543327	2.501467	0.8863515561
0.3543464	2.50068	0.8861069556
0.35436	2.499894	0.8858624378
0.3543737	2.499109	0.885618503
0.3543873	2.498324	0.8853742969
0.3544009	2.49754	0.8851304238
0.3544145	2.496756	0.8848865294
0.3544281	2.495973	0.884642968
0.3544417	2.49519	0.8843993854
0.3544553	2.494408	0.884156136
0.3544689	2.493626	0.8839128652
0.3544824	2.492844	0.8836693239
0.354496	2.492063	0.8834263652
0.3545096	2.491283	0.8831837398
0.3545231	2.490503	0.8829408441
0.3545366	2.489723	0.8826979274
0.3545501	2.488944	0.8824553441
0.3545636	2.488166	0.8822130944
0.3545771	2.487388	0.8819708236
0.3545906	2.48661	0.8817285319
0.3546041	2.485833	0.8814865737
0.3546176	2.485057	0.8812449492
0.3546311	2.484281	0.8810033037
0.3546445	2.483505	0.880761389
0.354658	2.48273	0.8805200563
0.3546714	2.481955	0.8802784546
0.3546848	2.481181	0.8800371867
0.3546983	2.480407	0.8797961462
0.3547117	2.479634	0.8795551915
0.3547251	2.478861	0.8793142161
0.3547385	2.478089	0.8790735747
0.3547519	2.477317	0.8788329127
0.3547652	2.476546	0.878592337
0.3547786	2.475775	0.8783519884
0.354792	2.475005	0.878111974
0.3548053	2.474235	0.8778716914
0.3548187	2.473466	0.8776319906
0.354832	2.472697	0.8773920219
0.3548453	2.471928	0.8771520327
0.3548586	2.47116	0.876912378
0.3548719	2.470393	0.8766730577
0.3548852	2.469626	0.8764337169
0.3548985	2.468859	0.8761943558
0.3549118	2.468093	0.8759553292
0.3549251	2.467328	0.8757166371
0.3549383	2.466562	0.8754773231
0.3549516	2.465798	0.8752389454
0.3549648	2.465034	0.8750003008
0.3549781	2.46427	0.8747618825
0.3549913	2.463507	0.8745235525
0.3550045	2.462744	0.8742852023
0.3550177	2.461981	0.8740468321
0.3550309	2.46122	0.8738091517
0.3550441	2.460458	0.8735710962
0.3550573	2.459697	0.8733333756
0.3550705	2.458937	0.8730959901
0.3550836	2.458177	0.8728583386
0.3550968	2.457417	0.872620913
0.35511	2.456658	0.8723838224
0.3551231	2.4559	0.8721468213
0.3551362	2.455142	0.8719098003
0.3551493	2.454384	0.8716727595
0.3551625	2.453627	0.8714362994
0.3551756	2.45287	0.871199574
0.3551887	2.452114	0.8709631839
0.3552018	2.451358	0.870726774
0.3552148	2.450603	0.8704904545
0.3552279	2.449848	0.8702543604
0.355241	2.449093	0.8700182464
0.355254	2.448339	0.8697822231
0.3552671	2.447586	0.8695467802
0.3552801	2.446833	0.8693110729
0.3552931	2.44608	0.869075346
0.3553062	2.445328	0.8688401994
0.3553192	2.444576	0.8686047887
0.3553322	2.443825	0.8683697137
0.3553452	2.443074	0.8681346191
0.3553582	2.442324	0.8678998605
0.3553711	2.441574	0.8676648381
0.3553841	2.440825	0.8674303959
0.3553971	2.440076	0.8671959342
0.35541	2.439328	0.8669615645
0.355423	2.43858	0.8667274193
0.3554359	2.437832	0.866493011
0.3554488	2.437085	0.8662589387
0.3554618	2.436338	0.8660250909
0.3554747	2.435592	0.8657913355
0.3554876	2.434846	0.8655575609
0.3555005	2.434101	0.8653241226
0.3555134	2.433356	0.865090665
0.3555262	2.432612	0.8648573004
0.3555391	2.431868	0.86462416
0.355552	2.431125	0.864391356
0.3555648	2.430382	0.8641582898
0.3555777	2.429639	0.8639254475
0.3555905	2.428897	0.8636926987
0.3556033	2.428155	0.8634599309
0.3556161	2.427414	0.8632274998
0.355629	2.426673	0.8629952923
0.3556418	2.425933	0.8627631788
0.3556546	2.425193	0.8625310463
0.3556673	2.424454	0.8622990082
0.3556801	2.423715	0.8620671936
0.3556929	2.422976	0.8618353601
0.3557056	2.422238	0.8616036211
0.3557184	2.4215	0.8613721056
0.3557311	2.420763	0.8611406848
0.3557439	2.420026	0.8609094873
0.3557566	2.41929	0.8606783848
0.3557693	2.418554	0.8604472636
0.355782	2.417819	0.8602164795
0.3557947	2.417084	0.8599856767
0.3558074	2.416349	0.8597548552
0.3558201	2.415615	0.8595243709
0.3558328	2.414882	0.8592942237
0.3558455	2.414148	0.8590637021
