0.3253728	1.218169	0.3963590584
0.3253764	1.217954	0.3962934879
0.32538	1.217739	0.3962279158
0.3253835	1.217525	0.3961625458
0.3253871	1.217311	0.3960972961
0.3253907	1.217096	0.3960317194
0.3253943	1.216882	0.3959664666
0.3253978	1.216668	0.3959010905
0.3254014	1.216454	0.3958358346
0.3254049	1.21624	0.3957704556
0.3254085	1.216026	0.3957051966
0.3254121	1.215812	0.3956399361
0.3254156	1.215598	0.3955745525
0.3254192	1.215384	0.395509289
0.3254228	1.215171	0.3954443493
0.3254263	1.214957	0.3953789612
0.3254299	1.214744	0.3953140184
0.3254334	1.21453	0.3952486273
0.325437	1.214317	0.3951836815
0.3254405	1.214104	0.3951186128
0.3254441	1.213891	0.395053664
0.3254476	1.213677	0.3949882668
0.3254512	1.213464	0.394923315
0.3254547	1.213252	0.3948585657
0.3254583	1.213039	0.3947936108
0.3254618	1.212826	0.394728533
0.3254653	1.212613	0.3946634538
0.3254689	1.2124	0.3945984944
0.3254724	1.212188	0.3945337376
0.325476	1.211975	0.3944687751
0.3254795	1.211763	0.3944040154
0.325483	1.21155	0.3943389287
0.3254866	1.211338	0.3942742871
0.3254901	1.211126	0.3942095229
0.3254936	1.210914	0.3941447572
0.3254972	1.210702	0.394080111
0.3255007	1.21049	0.3940153423
0.3255042	1.210278	0.3939505722
0.3255078	1.210066	0.3938859215
0.3255113	1.209854	0.3938211484
0.3255148	1.209643	0.3937566992
0.3255183	1.209431	0.3936919231
0.3255219	1.209219	0.3936272664
0.3255254	1.209008	0.3935628128
0.3255289	1.208796	0.3934980322
0.3255324	1.208585	0.3934335757
0.3255359	1.208374	0.3933691176
0.3255394	1.208163	0.3933046581
0.325543	1.207952	0.3932403179
0.3255465	1.207741	0.3931758555
0.32555	1.20753	0.3931113915
0.3255535	1.207319	0.3930469261
0.325557	1.207108	0.3929824592
0.3255605	1.206897	0.3929179908
0.325564	1.206687	0.3928538465
0.3255675	1.206476	0.3927893751
0.325571	1.206265	0.3927249023
0.3255745	1.206055	0.3926607536
0.325578	1.205845	0.3925966034
0.3255815	1.205634	0.3925321262
0.325585	1.205424	0.392467973
0.3255885	1.205214	0.3924038184
0.325592	1.205004	0.3923396624
0.3255955	1.204794	0.3922755048
0.325599	1.204584	0.3922113458
0.3256025	1.204374	0.3921471853
0.325606	1.204164	0.3920830234
0.3256095	1.203955	0.3920191856
0.325613	1.203745	0.3919550207
0.3256165	1.203535	0.3918908543
0.32562	1.203326	0.3918270121
0.3256235	1.203116	0.3917628428
0.3256269	1.202907	0.3916988774
0.3256304	1.202698	0.3916350308
0.3256339	1.202489	0.3915711828
0.3256374	1.202279	0.3915070076
0.3256409	1.20207	0.3914431567
0.3256443	1.201861	0.391379184
0.3256478	1.201652	0.3913153302
0.3256513	1.201444	0.3912518005
0.3256548	1.201235	0.3911879437
0.3256582	1.201026	0.3911239653
0.3256617	1.200818	0.3910604313
0.3256652	1.200609	0.3909965701
0.3256687	1.200401	0.3909330331
0.3256721	1.200192	0.390869049
0.3256756	1.199984	0.3908055092
0.3256791	1.199776	0.3907419679
0.3256825	1.199567	0.3906779795
0.325686	1.199359	0.3906144353
0.3256895	1.199151	0.3905508896
0.3256929	1.198943	0.3904872226
0.3256964	1.198735	0.3904236741
0.3256998	1.198527	0.3903600042
0.3257033	1.19832	0.3902967785
0.3257067	1.198112	0.3902331058
0.3257102	1.197904	0.3901695514
0.3257137	1.197697	0.3901063213
0.3257171	1.197489	0.3900426444
0.3257206	1.197282	0.3899794114
0.325724	1.197075	0.3899160573
0.3257275	1.196867	0.3898524957
0.3257309	1.19666	0.3897891388
0.3257344	1.196453	0.3897259001
0.3257378	1.196246	0.3896625403
0.3257412	1.196039	0.3895991791
0.3257447	1.195832	0.3895359361
0.3257481	1.195625	0.3894725721
0.3257516	1.195419	0.3894096519
0.325755	1.195212	0.3893462851
0.3257584	1.195005	0.3892829168
0.3257619	1.194799	0.3892199924
0.3257653	1.194592	0.3891566213
0.3257688	1.194386	0.389093694
0.3257722	1.19418	0.3890306458
0.3257756	1.193973	0.3889672705
0.325779	1.193767	0.3889042195
0.3257825	1.193561	0.3888412865
0.3257859	1.193355	0.3887782327
0.3257893	1.193149	0.3887151775
0.3257928	1.192943	0.3886522402
0.3257962	1.192737	0.3885891822
0.3257996	1.192531	0.3885261228
0.325803	1.192326	0.3884633878
0.3258064	1.19212	0.3884003256
0.3258099	1.191915	0.388337707
0.3258133	1.191709	0.3882746419
0.3258167	1.191504	0.3882119013
0.3258201	1.191298	0.3881488335
0.3258235	1.191093	0.3880860901
0.3258269	1.190888	0.3880233453
0.3258304	1.190683	0.3879607182
0.3258338	1.190478	0.3878979706
0.3258372	1.190273	0.3878352216
0.3258406	1.190068	0.3877724712
0.325844	1.189863	0.3877097194
0.3258474	1.189658	0.3876469662
0.3258508	1.189454	0.3875845375
0.3258542	1.189249	0.3875217815
0.3258576	1.189044	0.3874590241
0.325861	1.18884	0.3873965912
0.3258644	1.188635	0.3873338311
0.3258678	1.188431	0.3872713954
0.3258712	1.188227	0.3872089584
0.3258746	1.188023	0.3871465199
0.325878	1.187819	0.3870840801
0.3258814	1.187614	0.387021313
0.3258848	1.18741	0.3869588704
0.3258882	1.187207	0.3868967523
0.3258916	1.187003	0.3868343069
0.325895	1.186799	0.3867718601
0.3258984	1.186595	0.3867094119
0.3259017	1.186391	0.3866468438
0.3259051	1.186188	0.3865847188
0.3259085	1.185984	0.3865222665
0.3259119	1.185781	0.3864601387
0.3259153	1.185578	0.3863980095
0.3259187	1.185374	0.3863355531
0.325922	1.185171	0.3862733027
0.3259254	1.184968	0.3862111694
0.3259288	1.184765	0.3861490347
0.3259322	1.184562	0.3860868987
0.3259356	1.184359	0.3860247613
0.3259389	1.184156	0.3859625041
0.3259423	1.183953	0.3859003639
0.3259457	1.18375	0.3858382224
0.325949	1.183548	0.3857762871
0.3259524	1.183345	0.3857141428
0.3259558	1.183143	0.3856523231
0.3259591	1.18294	0.3855900578
0.3259625	1.182738	0.3855282353
0.3259659	1.182535	0.3854660856
0.3259692	1.182333	0.3854041421
0.3259726	1.182131	0.3853423156
0.325976	1.181929	0.3852804877
0.3259793	1.181727	0.3852185403
0.3259827	1.181525	0.3851567096
0.325986	1.181323	0.3850947595
0.3259894	1.181121	0.3850329261
0.3259928	1.180919	0.3849710914
0.3259961	1.180718	0.3849094632
0.3259995	1.180516	0.3848476257
0.3260028	1.180314	0.3847856689
0.3260062	1.180113	0.3847241547
0.3260095	1.179911	0.3846621952
0.3260129	1.17971	0.3846006783
0.3260162	1.179509	0.384539042
0.3260196	1.179307	0.3844771964
0.3260229	1.179106	0.3844155575
0.3260262	1.178905	0.3843539173
0.3260296	1.178704	0.3842923936
0.3260329	1.178503	0.3842307507
0.3260363	1.178302	0.3841692244
0.3260396	1.178102	0.3841079048
0.3260429	1.177901	0.384046258
0.3260463	1.1777	0.3839847275
0.3260496	1.1775	0.383923404
0.3260529	1.177299	0.3838617531
0.3260563	1.177098	0.3838002186
0.3260596	1.176898	0.3837388911
0.3260629	1.176698	0.3836775623
0.3260663	1.176497	0.3836160238
0.3260696	1.176297	0.3835546923
0.3260729	1.176097	0.3834933595
0.3260763	1.175897	0.3834321429
0.3260796	1.175697	0.3833708075
0.3260829	1.175497	0.3833094707
0.3260862	1.175297	0.3832481326
0.3260895	1.175097	0.3831867932
0.3260929	1.174898	0.383125896
0.3260962	1.174698	0.3830645539
0.3260995	1.174498	0.3830032106
0.3261028	1.174299	0.3829421919
0.3261061	1.1741	0.382881172
0.3261095	1.1739	0.3828199421
0.3261128	1.173701	0.3827589195
0.3261161	1.173502	0.3826978956
0.3261194	1.173302	0.3826365443
0.3261227	1.173103	0.3825755177
0.326126	1.172904	0.3825144899
0.3261293	1.172705	0.3824534608
0.3261326	1.172506	0.3823924303
0.3261359	1.172307	0.3823313985
0.3261392	1.172109	0.3822706916
0.3261425	1.17191	0.3822096572
0.3261458	1.171711	0.3821486215
0.3261491	1.171513	0.3820879106
0.3261524	1.171314	0.3820268723
0.3261557	1.171116	0.3819661588
0.326159	1.170917	0.3819051178
0.3261623	1.170719	0.3818444017
0.3261656	1.170521	0.3817836843
0.3261689	1.170323	0.3817229656
0.3261722	1.170125	0.3816622455
0.3261755	1.169926	0.381601198
0.3261788	1.169728	0.3815404754
0.3261821	1.169531	0.3814800776
0.3261854	1.169333	0.3814193523
0.3261887	1.169135	0.3813586258
0.3261919	1.168937	0.381297781
0.3261952	1.16874	0.381237378
0.3261985	1.168542	0.3811766476
0.3262018	1.168345	0.381116242
0.3262051	1.168147	0.3810555089
0.3262084	1.16795	0.3809951008
0.3262116	1.167752	0.3809342483
0.3262149	1.167555	0.3808738376
0.3262182	1.167358	0.3808134255
0.3262215	1.167161	0.3807530122
0.3262247	1.166964	0.3806924808
0.326228	1.166767	0.3806320649
0.3262313	1.16657	0.3805716476
0.3262346	1.166373	0.3805112291
0.3262378	1.166176	0.3804506927
0.3262411	1.16598	0.3803905978
0.3262444	1.165783	0.3803301754
0.3262476	1.165586	0.3802696351
0.3262509	1.16539	0.3802095364
0.3262542	1.165193	0.3801491101
0.3262574	1.164997	0.3800888922
0.3262607	1.164801	0.3800287896
0.3262639	1.164604	0.379968243
0.3262672	1.164408	0.3799081378
0.3262705	1.164212	0.3798480313
0.3262737	1.164016	0.3797878072
0.326277	1.16382	0.3797276981
0.3262802	1.163624	0.3796674714
0.3262835	1.163428	0.3796073598
0.3262867	1.163233	0.3795474569
0.32629	1.163037	0.3794873427
0.3262932	1.162841	0.379427111
0.3262965	1.162646	0.3793673205
0.3262997	1.16245	0.3793070863
0.326303	1.162255	0.3792472933
0.3263062	1.162059	0.3791870565
0.3263095	1.161864	0.3791272609
0.3263127	1.161669	0.3790673479
0.326316	1.161473	0.3790072235
0.3263192	1.161278	0.3789473079
0.3263224	1.161083	0.3788873912
0.3263257	1.160888	0.3788275892
0.3263289	1.160693	0.3787676699
0.3263322	1.160498	0.3787078654
0.3263354	1.160304	0.37864827
0.3263386	1.160109	0.3785883469
0.3263419	1.159914	0.3785285386
0.3263451	1.15972	0.3784689394
0.3263483	1.159525	0.3784090126
0.3263516	1.159331	0.3783495268
0.3263548	1.159136	0.3782895975
0.326358	1.158942	0.3782299932
0.3263613	1.158748	0.3781705037
0.3263645	1.158553	0.3781105706
0.3263677	1.158359	0.3780509626
0.3263709	1.158165	0.3779913534
0.3263741	1.157971	0.377931743
0.3263774	1.157777	0.377872247
0.3263806	1.157583	0.3778126341
0.3263838	1.157389	0.3777530199
0.326387	1.157196	0.3776937309
0.3263902	1.157002	0.3776341142
0.3263935	1.156808	0.3775746119
0.3263967	1.156615	0.3775153192
0.3263999	1.156421	0.3774556988
0.3264031	1.156228	0.3773964035
0.3264063	1.156034	0.3773367806
0.3264095	1.155841	0.3772774829
0.3264127	1.155648	0.3772181839
0.3264159	1.155455	0.3771588837
0.3264192	1.155262	0.3770996978
0.3264224	1.155069	0.3770403951
0.3264256	1.154876	0.3769810912
0.3264288	1.154683	0.3769217861
0.326432	1.15449	0.3768624797
0.3264352	1.154297	0.3768031721
0.3264384	1.154104	0.3767438632
0.3264416	1.153912	0.3766848795
0.3264448	1.153719	0.3766255682
0.326448	1.153526	0.3765662556
0.3264512	1.153334	0.3765072683
0.3264544	1.153142	0.3764482797
0.3264576	1.152949	0.3763889635
0.3264608	1.152757	0.3763299724
0.3264639	1.152565	0.3762708649
0.3264671	1.152373	0.3762118714
0.3264703	1.15218	0.3761525503
0.3264735	1.151988	0.3760935543
0.3264767	1.151796	0.3760345572
0.3264799	1.151605	0.3759758852
0.3264831	1.151413	0.3759168856
0.3264863	1.151221	0.3758578848
0.3264894	1.151029	0.3757987676
0.3264926	1.150838	0.3757400908
0.3264958	1.150646	0.3756810863
0.326499	1.150455	0.375622407
0.3265022	1.150263	0.3755634001
0.3265053	1.150072	0.3755046034
0.3265085	1.14988	0.375445594
0.3265117	1.149689	0.3753869099
0.3265149	1.149498	0.3753282245
0.326518	1.149307	0.375269423
0.3265212	1.149116	0.3752107353
0.3265244	1.148925	0.3751520463
0.3265276	1.148734	0.3750933561
0.3265307	1.148543	0.3750345498
0.3265339	1.148352	0.3749758571
0.3265371	1.148161	0.3749171633
0.3265402	1.147971	0.3748586799
0.3265434	1.14778	0.3747999837
0.3265466	1.147589	0.3747412861
0.3265497	1.147399	0.3746827992
0.3265529	1.147208	0.3746240993
0.326556	1.147018	0.37456561
0.3265592	1.146828	0.3745072342
0.3265624	1.146638	0.3744488572
0.3265655	1.146447	0.3743900378
0.3265687	1.146257	0.3743316584
0.3265718	1.146067	0.3742731631
0.326575	1.145877	0.3742147813
0.3265781	1.145687	0.3741562837
0.3265813	1.145497	0.3740978994
0.3265844	1.145308	0.374039726
0.3265876	1.145118	0.3739813393
0.3265907	1.144928	0.373922837
0.3265939	1.144739	0.3738647745
0.326597	1.144549	0.3738062698
0.3266002	1.144359	0.3737478783
0.3266033	1.14417	0.3736896978
0.3266065	1.143981	0.3736316305
0.3266096	1.143791	0.373573121
0.3266128	1.143602	0.3735150513
0.3266159	1.143413	0.3734568661
0.326619	1.143224	0.3733986797
0.3266222	1.143035	0.3733406064
0.3266253	1.142846	0.3732824176
0.3266285	1.142657	0.3732243419
0.3266316	1.142468	0.3731661508
0.3266347	1.142279	0.3731079585
0.3266379	1.14209	0.3730498792
0.326641	1.141902	0.3729920112
0.3266441	1.141713	0.3729338153
0.3266472	1.141525	0.372875945
0.3266504	1.141336	0.3728178609
0.3266535	1.141148	0.3727599882
0.3266566	1.140959	0.3727017877
0.3266598	1.140771	0.3726440267
0.3266629	1.140583	0.3725861505
0.326666	1.140395	0.3725282731
0.3266691	1.140206	0.3724700678
0.3266722	1.140018	0.3724121881
0.3266754	1.13983	0.3723544212
0.3266785	1.139642	0.3722965391
0.3266816	1.139455	0.3722389825
0.3266847	1.139267	0.3721810981
0.3266878	1.139079	0.3721232125
0.326691	1.138891	0.3720654397
0.3266941	1.138704	0.3720078784
0.3266972	1.138516	0.3719499894
0.3267003	1.138329	0.3718924258
0.3267034	1.138141	0.3718345344
0.3267065	1.137954	0.3717769685
0.3267096	1.137766	0.3717190748
0.3267127	1.137579	0.3716615066
0.3267158	1.137392	0.3716039372
0.3267189	1.137205	0.3715463667
0.326722	1.137018	0.371488795
0.3267252	1.136831	0.3714313358
0.3267283	1.136644	0.3713737618
0.3267314	1.136457	0.3713161866
0.3267345	1.13627	0.3712586103
0.3267376	1.136083	0.3712010328
0.3267407	1.135897	0.3711437809
0.3267438	1.13571	0.3710862011
0.3267468	1.135523	0.3710285066
0.3267499	1.135337	0.3709712512
0.326753	1.13515	0.370913668
0.3267561	1.134964	0.3708564103
0.3267592	1.134778	0.3707991515
0.3267623	1.134591	0.3707415647
0.3267654	1.134405	0.3706843036
0.3267685	1.134219	0.3706270413
0.3267716	1.134033	0.3705697779
0.3267747	1.133847	0.3705125133
0.3267778	1.133661	0.3704552475
0.3267808	1.133475	0.3703978673
0.3267839	1.133289	0.3703405992
0.326787	1.133103	0.3702833301
0.3267901	1.132918	0.3702263865
0.3267932	1.132732	0.370169115
0.3267962	1.132546	0.3701117291
0.3267993	1.132361	0.3700547821
0.3268024	1.132175	0.3699975072
0.3268055	1.13199	0.3699405579
0.3268086	1.131805	0.3698836075
0.3268116	1.131619	0.369826216
0.3268147	1.131434	0.3697692633
0.3268178	1.131249	0.3697123094
0.3268208	1.131064	0.3696552413
0.3268239	1.130879	0.3695982852
0.326827	1.130694	0.3695413279
0.3268301	1.130509	0.3694843695
0.3268331	1.130324	0.3694272969
0.3268362	1.130139	0.3693703362
0.3268393	1.129954	0.3693133744
0.3268423	1.12977	0.3692566253
0.3268454	1.129585	0.3691996612
0.3268484	1.1294	0.369142583
0.3268515	1.129216	0.3690859434
0.3268546	1.129031	0.3690289759
0.3268576	1.128847	0.3689722212
0.3268607	1.128663	0.3689155782
0.3268637	1.128478	0.3688584944
0.3268668	1.128294	0.3688018492
0.3268699	1.12811	0.3687452029
0.3268729	1.127926	0.3686884426
0.326876	1.127742	0.368631794
0.326879	1.127558	0.3685750315
0.3268821	1.127374	0.3685183806
0.3268851	1.12719	0.3684616159
0.3268882	1.127006	0.3684049627
0.3268912	1.126823	0.3683485227
0.3268943	1.126639	0.3682918673
0.3268973	1.126455	0.3682350981
0.3269003	1.126272	0.3681786547
0.3269034	1.126088	0.3681219959
0.3269064	1.125905	0.3680655503
0.3269095	1.125721	0.3680088892
0.3269125	1.125538	0.3679524414
0.3269156	1.125355	0.367896105
0.3269186	1.125172	0.367839655
0.3269216	1.124988	0.3677828769
0.3269247	1.124805	0.3677265372
0.3269277	1.124622	0.3676700838
0.3269307	1.124439	0.3676136294
0.3269338	1.124256	0.3675572863
0.3269368	1.124074	0.3675011565
0.3269398	1.123891	0.3674446988
0.3269429	1.123708	0.3673883523
0.3269459	1.123525	0.3673318923
0.3269489	1.123343	0.3672757582
0.326952	1.12316	0.3672194083
0.326955	1.122978	0.367163272
0.326958	1.122795	0.3671068076
0.326961	1.122613	0.3670506691
0.3269641	1.122431	0.3669946417
0.3269671	1.122248	0.366938174
0.3269701	1.122066	0.3668820322
0.3269731	1.121884	0.3668258893
0.3269761	1.121702	0.3667697453
0.3269792	1.12152	0.3667137124
0.3269822	1.121338	0.3666575662
0.3269852	1.121156	0.3666014189
0.3269882	1.120974	0.3665452705
0.3269912	1.120793	0.366489448
0.3269942	1.120611	0.3664332975
0.3269972	1.120429	0.3663771458
0.3270003	1.120248	0.3663214321
0.3270033	1.120066	0.3662652782
0.3270063	1.119885	0.3662094503
0.3270093	1.119703	0.3661532942
0.3270123	1.119522	0.3660974641
0.3270153	1.11934	0.3660413059
0.3270183	1.119159	0.3659854736
0.3270213	1.118978	0.3659296402
0.3270243	1.118797	0.3658738058
0.3270273	1.118616	0.3658179702
0.3270303	1.118435	0.3657621336
0.3270333	1.118254	0.3657062959
0.3270363	1.118073	0.365650457
0.3270393	1.117892	0.3655946172
0.3270423	1.117711	0.3655387762
0.3270453	1.117531	0.3654832612
0.3270483	1.11735	0.365427418
0.3270513	1.117169	0.3653715738
0.3270543	1.116989	0.3653160555
0.3270573	1.116808	0.3652602091
0.3270603	1.116628	0.3652046887
0.3270633	1.116447	0.3651488401
0.3270663	1.116267	0.3650933175
0.3270692	1.116087	0.3650376822
0.3270722	1.115907	0.3649821575
0.3270752	1.115727	0.3649266317
0.3270782	1.115546	0.3648707777
0.3270812	1.115366	0.3648152497
0.3270842	1.115186	0.3647597207
0.3270872	1.115007	0.3647045176
0.3270901	1.114827	0.3646488749
0.3270931	1.114647	0.3645933426
0.3270961	1.114467	0.3645378093
0.3270991	1.114287	0.3644822748
0.3271021	1.114108	0.3644270664
0.327105	1.113928	0.3643714184
0.327108	1.113749	0.3643162079
0.327111	1.113569	0.3642606692
0.327114	1.11339	0.3642054565
0.3271169	1.113211	0.3641501314
0.3271199	1.113031	0.3640945894
0.3271229	1.112852	0.3640393735
0.3271258	1.112673	0.3639840453
0.3271288	1.112494	0.3639288272
0.3271318	1.112315	0.3638736081
0.3271348	1.112136	0.3638183879
0.3271377	1.111957	0.3637630555
0.3271407	1.111778	0.3637078332
0.3271436	1.111599	0.3636524986
0.3271466	1.11142	0.3635972742
0.3271496	1.111242	0.3635423758
0.3271525	1.111063	0.3634870381
0.3271555	1.110885	0.3634321376
0.3271585	1.110706	0.3633769089
0.3271614	1.110528	0.3633218952
0.3271644	1.110349	0.3632666644
0.3271673	1.110171	0.3632116486
0.3271703	1.109992	0.3631564156
0.3271732	1.109814	0.3631013978
0.3271762	1.109636	0.3630464899
0.3271791	1.109458	0.3629914699
0.3271821	1.10928	0.3629365599
0.327185	1.109102	0.3628815379
0.327188	1.108924	0.3628266257
0.3271909	1.108746	0.3627716016
0.3271939	1.108568	0.3627166873
0.3271968	1.10839	0.3626616612
0.3271998	1.108213	0.362607072
0.3272027	1.108035	0.3625520437
0.3272057	1.107857	0.3624971252
0.3272086	1.10768	0.362442422
0.3272116	1.107502	0.3623875014
0.3272145	1.107325	0.3623327962
0.3272174	1.107147	0.3622777628
0.3272204	1.10697	0.3622231662
0.3272233	1.106793	0.3621684579
0.3272262	1.106616	0.3621137485
0.3272292	1.106438	0.3620588216
0.3272321	1.106261	0.3620041102
0.3272351	1.106084	0.3619495083
0.327238	1.105907	0.3618947949
0.3272409	1.10573	0.3618400804
0.3272439	1.105554	0.3617858026
0.3272468	1.105377	0.361731086
0.3272497	1.1052	0.3616763684
0.3272526	1.105023	0.3616216498
0.3272556	1.104847	0.3615673679
0.3272585	1.10467	0.3615126472
0.3272614	1.104493	0.3614579255
0.3272643	1.104317	0.36140353
0.3272673	1.104141	0.3613492439
0.3272702	1.103964	0.3612945191
0.3272731	1.103788	0.3612401205
0.327276	1.103612	0.3611857209
0.327279	1.103435	0.3611311034
0.3272819	1.103259	0.3610767017
0.3272848	1.103083	0.361022299
0.3272877	1.102907	0.3609678953
0.3272906	1.102731	0.3609134906
0.3272935	1.102555	0.3608590849
0.3272965	1.102379	0.3608047884
0.3272994	1.102204	0.3607507079
0.3273023	1.102028	0.3606962991
0.3273052	1.101852	0.3606418892
0.3273081	1.101677	0.3605878057
0.327311	1.101501	0.3605333938
0.3273139	1.101325	0.3604789809
0.3273168	1.10115	0.3604248943
0.3273197	1.100975	0.3603708067
0.3273226	1.100799	0.3603163908
0.3273255	1.100624	0.3602623011
0.3273284	1.100449	0.3602082105
0.3273313	1.100273	0.3601537914
0.3273342	1.100098	0.3600996988
0.3273371	1.099923	0.360045605
0.32734	1.099748	0.3599915103
0.3273429	1.099573	0.3599374146
0.3273458	1.099398	0.3598833178
0.3273487	1.099223	0.3598292201
0.3273516	1.099049	0.3597754486
0.3273545	1.098874	0.3597213488
0.3273574	1.098699	0.359667248
0.3273603	1.098525	0.3596134736
0.3273632	1.09835	0.3595593707
0.3273661	1.098175	0.3595052669
0.327369	1.098001	0.3594514894
0.3273719	1.097827	0.3593977109
0.3273748	1.097652	0.359343604
0.3273777	1.097478	0.3592898234
0.3273805	1.097304	0.3592359322
0.3273834	1.097129	0.3591818223
0.3273863	1.096955	0.3591280387
0.3273892	1.096781	0.3590742542
0.3273921	1.096607	0.3590204686
0.327395	1.096433	0.358966682
0.3273978	1.096259	0.3589127848
0.3274007	1.096085	0.3588589963
0.3274036	1.095912	0.3588055341
0.3274065	1.095738	0.3587517435
