0.3040341	0.9824984	0.2987130168
0.3040366	0.9823478	0.2986696851
0.3040392	0.9821972	0.2986264509
0.3040417	0.9820467	0.2985831481
0.3040442	0.9818962	0.2985398446
0.3040467	0.9817458	0.2984965707
0.3040492	0.9815954	0.2984532961
0.3040517	0.9814451	0.2984100511
0.3040542	0.9812948	0.2983668054
0.3040567	0.9811445	0.2983235589
0.3040592	0.9809943	0.2982803421
0.3040617	0.9808441	0.2982371245
0.3040642	0.980694	0.2981939366
0.3040667	0.980544	0.2981507783
0.3040692	0.9803939	0.2981075889
0.3040717	0.980244	0.2980644595
0.3040742	0.980094	0.298021299
0.3040767	0.9799442	0.2979781985
0.3040792	0.9797943	0.2979350669
0.3040817	0.9796445	0.297891965
0.3040842	0.9794948	0.2978488927
0.3040866	0.9793451	0.2978057217
0.3040891	0.9791954	0.2977626479
0.3040916	0.9790458	0.2977196038
0.3040941	0.9788963	0.2976765893
0.3040966	0.9787467	0.2976335437
0.3040991	0.9785973	0.2975905582
0.3041016	0.9784478	0.2975475415
0.3041041	0.9782985	0.2975045849
0.3041066	0.9781491	0.2974615971
0.304109	0.9779998	0.2974185412
0.3041115	0.9778506	0.2973756127
0.304114	0.9777014	0.2973326836
0.3041165	0.9775522	0.2972897536
0.304119	0.9774031	0.2972468534
0.3041215	0.9772541	0.2972039828
0.3041239	0.9771051	0.2971610137
0.3041264	0.9769561	0.2971181417
0.3041289	0.9768072	0.2970752992
0.3041314	0.9766583	0.2970324561
0.3041339	0.9765094	0.2969896122
0.3041363	0.9763606	0.2969467003
0.3041388	0.9762119	0.2969039158
0.3041413	0.9760632	0.2968611305
0.3041438	0.9759145	0.2968183445
0.3041462	0.9757659	0.2967754906
0.3041487	0.9756174	0.2967327639
0.3041512	0.9754689	0.2966900365
0.3041537	0.9753204	0.2966473083
0.3041561	0.975172	0.2966045123
0.3041586	0.9750236	0.2965618131
0.3041611	0.9748752	0.2965191132
0.3041635	0.9747269	0.2964763454
0.304166	0.9745787	0.2964337049
0.3041685	0.9744305	0.2963910635
0.3041709	0.9742823	0.296348324
0.3041734	0.9741342	0.2963057117
0.3041759	0.9739861	0.2962630986
0.3041783	0.9738381	0.2962204177
0.3041808	0.9736901	0.2961778336
0.3041833	0.9735422	0.2961352791
0.3041857	0.9733943	0.2960926265
0.3041882	0.9732465	0.296050101
0.3041906	0.9730987	0.2960074774
0.3041931	0.9729509	0.2959649504
0.3041956	0.9728032	0.2959224531
0.304198	0.9726556	0.2958798882
0.3042005	0.9725079	0.2958373894
0.3042029	0.9723604	0.2957948535
0.3042054	0.9722128	0.2957523837
0.3042079	0.9720653	0.2957099436
0.3042103	0.9719179	0.2956674359
0.3042128	0.9717705	0.2956250248
0.3042152	0.9716232	0.2955825461
0.3042177	0.9714759	0.2955401639
0.3042201	0.9713286	0.2954976838
0.3042226	0.9711814	0.2954553306
0.304225	0.9710342	0.2954128795
0.3042275	0.9708871	0.2953705552
0.3042299	0.97074	0.2953281331
0.3042324	0.9705929	0.2952858074
0.3042348	0.970446	0.2952434447
0.3042373	0.970299	0.295201148
0.3042397	0.9701521	0.2951587839
0.3042421	0.9700052	0.2951164191
0.3042446	0.9698584	0.295074181
0.304247	0.9697116	0.2950318452
0.3042495	0.9695649	0.294989636
0.3042519	0.9694182	0.2949473292
0.3042544	0.9692716	0.2949051491
0.3042568	0.969125	0.2948628713
0.3042592	0.9689784	0.2948205928
0.3042617	0.9688319	0.2947784409
0.3042641	0.9686855	0.2947362218
0.3042665	0.9685391	0.2946940021
0.304269	0.9683927	0.2946518784
0.3042714	0.9682464	0.2946096877
0.3042739	0.9681001	0.294567593
0.3042763	0.9679538	0.2945254008
0.3042787	0.9678076	0.2944832384
0.3042812	0.9676615	0.2944412024
0.3042836	0.9675154	0.294399069
0.304286	0.9673693	0.2943569348
0.3042884	0.9672233	0.2943148304
0.3042909	0.9670773	0.294272822
0.3042933	0.9669314	0.2942307466
0.3042957	0.9667855	0.2941886705
0.3042982	0.9666396	0.2941466903
0.3043006	0.9664938	0.2941046432
0.304303	0.9663481	0.2940626259
0.3043054	0.9662024	0.2940206078
0.3043079	0.9660567	0.2939786857
0.3043103	0.9659111	0.2939366966
0.3043127	0.9657655	0.2938947069
0.3043151	0.96562	0.2938527469
0.3043175	0.9654745	0.2938107862
0.30432	0.965329	0.2937689213
0.3043224	0.9651836	0.2937269896
0.3043248	0.9650382	0.2936850572
0.3043272	0.9648929	0.2936431546
0.3043296	0.9647476	0.2936012512
0.3043321	0.9646024	0.2935594741
0.3043345	0.9644572	0.2935175997
0.3043369	0.9643121	0.2934757551
0.3043393	0.964167	0.2934339099
0.3043417	0.9640219	0.2933920639
0.3043441	0.9638769	0.2933502476
0.3043465	0.9637319	0.2933084307
0.304349	0.963587	0.2932667399
0.3043514	0.9634421	0.293224952
0.3043538	0.9632973	0.2931831938
0.3043562	0.9631525	0.2931414349
0.3043586	0.9630077	0.2930996754
0.304361	0.962863	0.2930579455
0.3043634	0.9627184	0.2930162455
0.3043658	0.9625737	0.2929745143
0.3043682	0.9624292	0.2929328432
0.3043706	0.9622846	0.2928911411
0.304373	0.9621401	0.2928494687
0.3043754	0.9619957	0.292807826
0.3043778	0.9618513	0.2927661826
0.3043802	0.9617069	0.2927245386
0.3043826	0.9615626	0.2926829243
0.304385	0.9614183	0.2926413092
0.3043874	0.9612741	0.292599724
0.3043898	0.9611299	0.292558138
0.3043922	0.9609858	0.2925165818
0.3043946	0.9608417	0.2924750249
0.304397	0.9606976	0.2924334673
0.3043994	0.9605536	0.2923919395
0.3044018	0.9604096	0.292350411
0.3044042	0.9602657	0.2923089122
0.3044066	0.9601218	0.2922674127
0.304409	0.959978	0.292225943
0.3044114	0.9598342	0.2921844726
0.3044138	0.9596904	0.2921430015
0.3044162	0.9595467	0.2921015601
0.3044186	0.959403	0.2920601181
0.304421	0.9592594	0.2920187058
0.3044234	0.9591158	0.2919772928
0.3044257	0.9589723	0.2919358137
0.3044281	0.9588288	0.2918944298
0.3044305	0.9586853	0.2918530452
0.3044329	0.9585419	0.2918116904
0.3044353	0.9583985	0.2917703349
0.3044377	0.9582552	0.2917290091
0.3044401	0.9581119	0.2916876826
0.3044424	0.9579687	0.2916462902
0.3044448	0.9578255	0.2916049928
0.3044472	0.9576823	0.2915636947
0.3044496	0.9575392	0.2915224264
0.304452	0.9573961	0.2914811574
0.3044543	0.9572531	0.2914398225
0.3044567	0.9571101	0.2913985826
0.3044591	0.9569672	0.2913573724
0.3044615	0.9568243	0.2913161616
0.3044639	0.9566814	0.2912749501
0.3044662	0.9565386	0.2912336727
0.3044686	0.9563958	0.2911924903
0.304471	0.9562531	0.2911513376
0.3044734	0.9561104	0.2911101843
0.3044757	0.9559677	0.2910689346
0.3044781	0.9558251	0.2910278104
0.3044805	0.9556826	0.2909867159
0.3044828	0.9555401	0.2909455252
0.3044852	0.9553976	0.2909044293
0.3044876	0.9552551	0.2908633328
0.3044899	0.9551128	0.290822201
0.3044923	0.9549704	0.2907811335
0.3044947	0.9548281	0.2907400959
0.304497	0.9546858	0.290698962
0.3044994	0.9545436	0.2906579535
0.3045018	0.9544014	0.2906169442
0.3045041	0.9542593	0.2905758693
0.3045065	0.9541172	0.2905348892
0.3045089	0.9539752	0.2904939388
0.3045112	0.9538331	0.2904528619
0.3045136	0.9536912	0.2904119406
0.304516	0.9535493	0.2903710186
0.3045183	0.9534074	0.2903300007
0.3045207	0.9532655	0.2902890773
0.304523	0.9531237	0.2902480885
0.3045254	0.952982	0.2902072247
0.3045277	0.9528403	0.290166265
0.3045301	0.9526986	0.2901253999
0.3045325	0.952557	0.2900845646
0.3045348	0.9524154	0.2900436334
0.3045372	0.9522738	0.2900027967
0.3045395	0.9521323	0.2899618946
0.3045419	0.9519909	0.2899211175
0.3045442	0.9518494	0.289880214
0.3045466	0.9517081	0.289839466
0.3045489	0.9515667	0.2897985918
0.3045513	0.9514254	0.2897578424
0.3045536	0.9512842	0.2897170277
0.304556	0.951143	0.2896763075
0.3045583	0.9510018	0.2896354915
0.3045607	0.9508607	0.2895948004
0.304563	0.9507196	0.2895540135
0.3045654	0.9505785	0.2895133211
0.3045677	0.9504375	0.2894725634
0.3045701	0.9502966	0.2894319305
0.3045724	0.9501557	0.2893912019
0.3045747	0.9500148	0.2893504727
0.3045771	0.9498739	0.2893098378
0.3045794	0.9497332	0.2892691682
0.3045818	0.9495924	0.2892285625
0.3045841	0.9494517	0.2891878915
0.3045864	0.949311	0.28914722
0.3045888	0.9491704	0.2891066731
0.3045911	0.9490298	0.2890660307
0.3045935	0.9488893	0.289025513
0.3045958	0.9487488	0.2889848997
0.3045981	0.9486083	0.2889442858
0.3046005	0.9484679	0.2889037966
0.3046028	0.9483275	0.2888632118
0.3046051	0.9481872	0.2888226569
0.3046075	0.9480469	0.2887821961
0.3046098	0.9479066	0.2887416398
0.3046121	0.9477664	0.2887011134
0.3046145	0.9476263	0.2886607116
0.3046168	0.9474861	0.2886201838
0.3046191	0.947346	0.2885796859
0.3046214	0.947206	0.2885392178
0.3046238	0.947066	0.2884988438
0.3046261	0.946926	0.2884583744
0.3046284	0.9467861	0.2884179348
0.3046308	0.9466462	0.2883775892
0.3046331	0.9465064	0.2883371788
0.3046354	0.9463666	0.2882967677
0.3046377	0.9462268	0.288256356
0.3046401	0.9460871	0.2882160688
0.3046424	0.9459474	0.2881756862
0.3046447	0.9458078	0.2881353335
0.304647	0.9456682	0.2880949801
0.3046493	0.9455287	0.2880546566
0.3046517	0.9453892	0.2880144269
0.304654	0.9452497	0.2879741021
0.3046563	0.9451103	0.2879338071
0.3046586	0.9449709	0.2878935114
0.3046609	0.9448315	0.2878532151
0.3046632	0.9446922	0.2878129487
0.3046656	0.944553	0.2877728065
0.3046679	0.9444137	0.2877325387
0.3046702	0.9442746	0.2876923312
0.3046725	0.9441354	0.2876520927
0.3046748	0.9439963	0.2876118839
0.3046771	0.9438573	0.287571705
0.3046794	0.9437183	0.2875315254
0.3046817	0.9435793	0.2874913452
0.3046841	0.9434403	0.2874512587
0.3046864	0.9433014	0.2874111077
0.3046887	0.9431626	0.2873709865
0.304691	0.9430238	0.2873308646
0.3046933	0.942885	0.2872907422
0.3046956	0.9427463	0.2872506495
0.3046979	0.9426076	0.2872105562
0.3047002	0.9424689	0.2871704623
0.3047025	0.9423303	0.2871303982
0.3047048	0.9421918	0.287090364
0.3047071	0.9420532	0.2870502986
0.3047094	0.9419147	0.2870102631
0.3047117	0.9417763	0.2869702574
0.304714	0.9416379	0.2869302511
0.3047163	0.9414995	0.2868902441
0.3047186	0.9413612	0.286850267
0.3047209	0.9412229	0.2868102892
0.3047232	0.9410847	0.2867703413
0.3047255	0.9409465	0.2867303927
0.3047278	0.9408083	0.2866904435
0.3047301	0.9406702	0.2866505241
0.3047324	0.9405321	0.2866106041
0.3047347	0.9403941	0.2865707139
0.304737	0.9402561	0.2865308231
0.3047393	0.9401181	0.2864909317
0.3047416	0.9399802	0.2864510701
0.3047439	0.9398423	0.2864112079
0.3047462	0.9397045	0.2863713755
0.3047485	0.9395667	0.2863315425
0.3047507	0.9394289	0.2862916149
0.304753	0.9392912	0.2862518111
0.3047553	0.9391535	0.2862120066
0.3047576	0.9390159	0.286172232
0.3047599	0.9388783	0.2861324568
0.3047622	0.9387407	0.286092681
0.3047645	0.9386032	0.2860529349
0.3047668	0.9384658	0.2860132188
0.304769	0.9383283	0.2859733777
0.3047713	0.9381909	0.2859336602
0.3047736	0.9380536	0.2858939727
0.3047759	0.9379163	0.2858542845
0.3047782	0.937779	0.2858145956
0.3047805	0.9376417	0.2857749061
0.3047827	0.9375046	0.2857351833
0.304785	0.9373674	0.285695523
0.3047873	0.9372303	0.2856558926
0.3047896	0.9370932	0.2856162616
0.3047918	0.9369562	0.2855765667
0.3047941	0.9368192	0.2855369649
0.3047964	0.9366822	0.2854973625
0.3047987	0.9365453	0.2854577899
0.3048009	0.9364084	0.2854181231
0.3048032	0.9362716	0.2853785797
0.3048055	0.9361348	0.2853390358
0.3048078	0.9359981	0.2852995217
0.30481	0.9358614	0.2852599133
0.3048123	0.9357247	0.285220398
0.3048146	0.935588	0.285180882
0.3048169	0.9354514	0.2851413958
0.3048191	0.9353149	0.285101846
0.3048214	0.9351784	0.2850623891
0.3048237	0.9350419	0.2850229316
0.3048259	0.9349055	0.2849834105
0.3048282	0.9347691	0.2849439822
0.3048305	0.9346327	0.2849045533
0.3048327	0.9344964	0.2848650608
0.304835	0.9343601	0.2848256611
0.3048373	0.9342239	0.2847862913
0.3048395	0.9340877	0.2847468274
0.3048418	0.9339515	0.2847074564
0.304844	0.9338154	0.2846680218
0.3048463	0.9336793	0.28462868
0.3048486	0.9335433	0.284589368
0.3048508	0.9334073	0.2845499621
0.3048531	0.9332713	0.2845106489
0.3048553	0.9331354	0.2844712723
0.3048576	0.9329995	0.2844319884
0.3048599	0.9328637	0.2843927343
0.3048621	0.9327279	0.2843533863
0.3048644	0.9325921	0.284314131
0.3048666	0.9324564	0.2842748123
0.3048689	0.9323207	0.2842355863
0.3048711	0.9321851	0.2841962968
0.3048734	0.9320495	0.2841571
0.3048756	0.9319139	0.2841178094
0.3048779	0.9317784	0.2840786419
0.3048801	0.9316429	0.2840393805
0.3048824	0.9315075	0.2840002422
0.3048846	0.9313721	0.2839610102
0.3048869	0.9312367	0.2839218706
0.3048891	0.9311014	0.2838826679
0.3048914	0.9309661	0.2838435576
0.3048936	0.9308308	0.2838043536
0.3048959	0.9306956	0.2837652726
0.3048981	0.9305605	0.2837261284
0.3049004	0.9304253	0.2836870461
0.3049026	0.9302902	0.2836479007
0.3049049	0.9301552	0.2836088782
0.3049071	0.9300202	0.2835697621
0.3049094	0.9298852	0.2835307384
0.3049116	0.9297503	0.2834916516
0.3049138	0.9296154	0.2834525642
0.3049161	0.9294805	0.2834135691
0.3049183	0.9293457	0.283374511
0.3049206	0.9292109	0.2833355452
0.3049228	0.9290762	0.2832965163
0.304925	0.9289415	0.2832574869
0.3049273	0.9288068	0.2832185497
0.3049295	0.9286722	0.2831795496
0.3049317	0.9285376	0.2831405489
0.304934	0.928403	0.2831016404
0.3049362	0.9282685	0.283062669
0.3049384	0.9281341	0.2830237274
0.3049407	0.9279996	0.2829848476
0.3049429	0.9278652	0.2829459049
0.3049451	0.9277309	0.2829069921
0.3049474	0.9275966	0.2828681714
0.3049496	0.9274623	0.2828292574
0.3049518	0.9273281	0.2827903733
0.3049541	0.9271939	0.2827515813
0.3049563	0.9270597	0.282712696
0.3049585	0.9269256	0.2826738406
0.3049608	0.9267915	0.2826350773
0.304963	0.9266575	0.2825962512
0.3049652	0.9265235	0.2825574245
0.3049674	0.9263895	0.2825185972
0.3049697	0.9262556	0.2824798925
0.3049719	0.9261217	0.2824410945
0.3049741	0.9259879	0.2824023264
0.3049763	0.9258541	0.2823635578
0.3049785	0.9257203	0.2823247885
0.3049808	0.9255866	0.2822861417
0.304983	0.9254529	0.2822474018
0.3049852	0.9253192	0.2822086613
0.3049874	0.9251856	0.2821699507
0.3049897	0.925052	0.282131332
0.3049919	0.9249185	0.2820926507
0.3049941	0.924785	0.2820539688
0.3049963	0.9246515	0.2820152863
0.3049985	0.9245181	0.2819766337
0.3050007	0.9243847	0.2819379806
0.305003	0.9242514	0.2818994498
0.3050052	0.9241181	0.2818608259
0.3050074	0.9239848	0.2818222015
0.3050096	0.9238516	0.281783607
0.3050118	0.9237184	0.2817450119
0.305014	0.9235852	0.2817064162
0.3050162	0.9234521	0.2816678504
0.3050184	0.923319	0.2816292841
0.3050206	0.923186	0.2815907476
0.3050229	0.923053	0.2815523029
0.3050251	0.92292	0.2815137653
0.3050273	0.9227871	0.2814752576
0.3050295	0.9226542	0.2814367493
0.3050317	0.9225214	0.2813982709
0.3050339	0.9223886	0.281359792
0.3050361	0.9222558	0.2813213124
0.3050383	0.922123	0.2812828323
0.3050405	0.9219904	0.2812444126
0.3050427	0.9218577	0.2812059618
0.3050449	0.9217251	0.281167541
0.3050471	0.9215925	0.2811291195
0.3050493	0.92146	0.281090728
0.3050515	0.9213275	0.2810523359
0.3050537	0.921195	0.2810139432
0.3050559	0.9210626	0.2809755804
0.3050581	0.9209302	0.280937217
0.3050603	0.9207978	0.2808988531
0.3050625	0.9206655	0.2808605191
0.3050647	0.9205332	0.2808221845
0.3050669	0.920401	0.2807838798
0.3050691	0.9202688	0.2807455746
0.3050713	0.9201366	0.2807072687
0.3050735	0.9200045	0.2806689928
0.3050757	0.9198724	0.2806307163
0.3050779	0.9197404	0.2805924698
0.3050801	0.9196084	0.2805542226
0.3050823	0.9194764	0.2805159749
0.3050845	0.9193444	0.2804777266
0.3050866	0.9192125	0.2804394163
0.3050888	0.9190807	0.2804012279
0.305091	0.9189489	0.2803630388
0.3050932	0.9188171	0.2803248493
0.3050954	0.9186853	0.2802866591
0.3050976	0.9185536	0.2802484988
0.3050998	0.918422	0.2802103685
0.305102	0.9182903	0.2801722071
0.3051041	0.9181587	0.2801339838
0.3051063	0.9180272	0.2800958823
0.3051085	0.9178957	0.2800577802
0.3051107	0.9177642	0.2800196775
0.3051129	0.9176327	0.2799815742
0.3051151	0.9175013	0.2799435009
0.3051172	0.91737	0.2799053658
0.3051194	0.9172386	0.2798672913
0.3051216	0.9171073	0.2798292467
0.3051238	0.9169761	0.2797912321
0.305126	0.9168448	0.2797531864
0.3051281	0.9167137	0.2797151095
0.3051303	0.9165825	0.2796770932
0.3051325	0.9164514	0.2796391068
0.3051347	0.9163203	0.2796011198
0.3051369	0.9161893	0.2795631628
0.305139	0.9160583	0.2795251136
0.3051412	0.9159274	0.2794871859
0.3051434	0.9157964	0.2794492272
0.3051455	0.9156656	0.2794112373
0.3051477	0.9155347	0.279373308
0.3051499	0.9154039	0.2793354085
0.3051521	0.9152731	0.2792975085
0.3051542	0.9151424	0.279259547
0.3051564	0.9150117	0.2792216763
0.3051586	0.9148811	0.2791838356
0.3051607	0.9147504	0.2791458724
0.3051629	0.9146198	0.2791080306
0.3051651	0.9144893	0.2790702187
0.3051672	0.9143588	0.2790323148
0.3051694	0.9142283	0.2789945018
0.3051716	0.9140979	0.2789567187
0.3051737	0.9139675	0.2789188437
0.3051759	0.9138371	0.2788810594
0.3051781	0.9137068	0.2788433052
0.3051802	0.9135765	0.278805459
0.3051824	0.9134463	0.2787677341
0.3051846	0.9133161	0.2787300087
0.3051867	0.9131859	0.2786921913
0.3051889	0.9130557	0.2786544647
0.305191	0.9129256	0.2786166768
0.3051932	0.9127956	0.2785790101
0.3051954	0.9126656	0.2785413429
0.3051975	0.9125356	0.2785035838
0.3051997	0.9124056	0.2784659154
0.3052018	0.9122757	0.2784281857
0.305204	0.9121458	0.2783905467
0.3052061	0.912016	0.2783528465
0.3052083	0.9118862	0.2783152369
0.3052105	0.9117564	0.2782776267
0.3052126	0.9116267	0.2782399553
0.3052148	0.911497	0.2782023746
0.3052169	0.9113673	0.2781647021
0.3052191	0.9112377	0.2781271507
0.3052212	0.9111081	0.2780895076
0.3052234	0.9109786	0.2780519856
0.3052255	0.9108491	0.278014372
0.3052277	0.9107196	0.2779768489
0.3052298	0.9105901	0.2779392341
0.305232	0.9104607	0.2779017404
0.3052341	0.9103314	0.2778641856
0.3052363	0.9102021	0.2778267213
0.3052384	0.9100728	0.2777891654
0.3052406	0.9099435	0.2777516999
0.3052427	0.9098143	0.2777141734
0.3052448	0.9096851	0.2776766464
0.305247	0.909556	0.2776392403
0.3052491	0.9094269	0.2776017427
0.3052513	0.9092978	0.2775643355
0.3052534	0.9091688	0.2775268674
0.3052556	0.9090398	0.2774894896
0.3052577	0.9089108	0.2774520203
0.3052598	0.9087819	0.277414581
0.305262	0.908653	0.2773772321
0.3052641	0.9085242	0.2773398222
0.3052663	0.9083953	0.2773024722
0.3052684	0.9082666	0.2772650918
0.3052705	0.9081378	0.2772276803
0.3052727	0.9080091	0.2771903896
0.3052748	0.9078804	0.2771530075
0.3052769	0.9077518	0.2771156555
0.3052791	0.9076232	0.2770783936
0.3052812	0.9074947	0.277041071
0.3052833	0.9073661	0.2770037173
0.3052855	0.9072377	0.2769665149
0.3052876	0.9071092	0.2769291906
0.3052897	0.9069808	0.2768918963
0.3052919	0.9068524	0.2768546922
0.305294	0.9067241	0.2768174274
0.3052961	0.9065958	0.276780162
0.3052983	0.9064675	0.2767429868
0.3053004	0.9063393	0.2767057508
0.3053025	0.9062111	0.2766685144
0.3053046	0.9060829	0.2766312774
0.3053068	0.9059548	0.2765941609
0.3053089	0.9058267	0.2765569534
0.305311	0.9056987	0.2765197758
0.3053131	0.9055706	0.2764825672
0.3053153	0.9054427	0.2764455096
0.3053174	0.9053147	0.2764083304
0.3053195	0.9051868	0.2763711812
0.3053216	0.9050589	0.2763340314
0.3053238	0.9049311	0.2762970022
0.3053259	0.9048033	0.2762598819
0.305328	0.9046755	0.2762227611
0.3053301	0.9045478	0.2761856702
0.3053322	0.9044201	0.2761485789
0.3053344	0.9042925	0.2761116079
0.3053365	0.9041649	0.276074546
0.3053386	0.9040373	0.2760374835
0.3053407	0.9039097	0.2760004205
0.3053428	0.9037822	0.2759633875
0.3053449	0.9036547	0.275926354
0.3053471	0.9035273	0.2758894408
0.3053492	0.9033999	0.2758524367
0.3053513	0.9032725	0.2758154321
0.3053534	0.9031452	0.2757784575
0.3053555	0.9030179	0.2757414824
0.3053576	0.9028907	0.2757045372
0.3053597	0.9027634	0.275667561
0.3053618	0.9026362	0.2756306148
0.305364	0.9025091	0.2755937888
0.3053661	0.902382	0.2755568721
0.3053682	0.9022549	0.2755199548
0.3053703	0.9021279	0.2754830675
0.3053724	0.9020009	0.2754461796
0.3053745	0.9018739	0.2754092913
0.3053766	0.9017469	0.2753724024
0.3053787	0.90162	0.2753355435
0.3053808	0.9014932	0.2752987146
0.3053829	0.9013663	0.2752618547
0.305385	0.9012396	0.2752250552
0.3053871	0.9011128	0.2751882248
0.3053892	0.9009861	0.2751514243
0.3053913	0.9008594	0.2751146233
0.3053934	0.9007327	0.2750778217
0.3053955	0.9006061	0.2750410502
0.3053976	0.9004795	0.2750042781
0.3053997	0.900353	0.2749675361
0.3054018	0.9002265	0.2749307935
0.3054039	0.9001	0.2748940504
0.305406	0.8999736	0.2748573373
0.3054081	0.8998472	0.2748206236
0.3054102	0.8997208	0.2747839095
0.3054123	0.8995945	0.2747472253
0.3054144	0.8994682	0.2747105406
0.3054165	0.8993419	0.2746738554
0.3054186	0.8992157	0.2746372002
0.3054207	0.8990895	0.2746005445
0.3054228	0.8989633	0.2745638882
0.3054249	0.8988372	0.2745272619
0.305427	0.8987111	0.2744906351
0.3054291	0.8985851	0.2744540384
0.3054312	0.8984591	0.2744174411
0.3054333	0.8983331	0.2743808432
0.3054353	0.8982071	0.2743441551
0.3054374	0.8980812	0.2743075867
0.3054395	0.8979554	0.2742710484
0.3054416	0.8978295	0.274234479
0.3054437	0.8977037	0.2741979396
